step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16942305862903595,0.37149760127067566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
4,40,25000,0.23762309551239014,0.37004736065864563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028327814652584493,0.0025185078848153353,0.009698755107820034,0.027558565139770508,0.07126239687204361,0.17614220082759857,0.5011118054389954,1.0,1.0
4,80,25000,0.2377786487340927,0.3706718385219574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028374456451274455,0.0025275766383856535,0.009825189597904682,0.02779262140393257,0.07066397368907928,0.1758458912372589,0.4978066384792328,1.0,1.0
4,120,25000,0.2391131967306137,0.3727143108844757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002869067538995296,0.002510113874450326,0.009715515188872814,0.02751222997903824,0.07108499109745026,0.1761336773633957,0.5018736720085144,1.0,1.0
4,160,25000,0.23934140801429749,0.3731617331504822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002924620930571109,0.0025089443661272526,0.009715358726680279,0.027535241097211838,0.07044513523578644,0.17591090500354767,0.5011386275291443,1.0,1.0
4,200,25000,0.23964543640613556,0.3736444413661957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028871450922451913,0.002517116256058216,0.009712777100503445,0.02741633728146553,0.07047796249389648,0.1758517622947693,0.5016348958015442,1.0,1.0
4,240,25000,0.23955681920051575,0.37360548973083496,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002914356882683933,0.0025527139659971,0.009698592126369476,0.027443714439868927,0.07029283791780472,0.17571572959423065,0.4997558295726776,1.0,1.0
4,280,25000,0.23966392874717712,0.3737877309322357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028195904451422393,0.0025425972416996956,0.009702987037599087,0.02743431366980076,0.07056236267089844,0.1749574840068817,0.5002694129943848,1.0,1.0
4,320,25000,0.23982703685760498,0.37392309308052063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002907986054196954,0.002506225137040019,0.009796894155442715,0.027385195717215538,0.07052949070930481,0.17547011375427246,0.5000007152557373,1.0,1.0
4,360,25000,0.2397262454032898,0.3737746477127075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028500851476565003,0.0025343724992126226,0.009712165221571922,0.02781595103442669,0.07061421871185303,0.1751270443201065,0.500380277633667,1.0,1.0
