step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19587133824825287,0.39300209283828735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.14000000059604645,1.0,1.0
5,40,25000,0.2460184395313263,0.3897532522678375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.032975968788378e-05,0.0007436475134454668,0.003993420861661434,0.015920499339699745,0.04947315528988838,0.15680712461471558,0.7262371182441711,1.0,1.0
5,80,25000,0.24643203616142273,0.39037594199180603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.975000410922803e-05,0.0007532541058026254,0.004011083394289017,0.015948329120874405,0.049556914716959,0.15730412304401398,0.7278596758842468,1.0,1.0
5,120,25000,0.2478390336036682,0.3927193880081177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.067605525255203e-05,0.0007422614144161344,0.004009878728538752,0.01566528156399727,0.04950563609600067,0.15707744657993317,1.0,1.0,1.0
5,160,25000,0.2481585443019867,0.39306408166885376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.011226676288061e-05,0.0007506579277105629,0.004091683775186539,0.015766553580760956,0.04965662211179733,0.15757985413074493,1.0,1.0,1.0
5,200,25000,0.2481800764799118,0.3932496905326843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.0604125135578215e-05,0.0007274730014614761,0.004016233142465353,0.0158882737159729,0.0494491383433342,0.15698598325252533,1.0,1.0,1.0
5,240,25000,0.2486262023448944,0.39358437061309814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1276023441459984e-05,0.0007340477895922959,0.004029401112347841,0.015658821910619736,0.0495481975376606,0.15893277525901794,1.0,1.0,1.0
5,280,25000,0.24878622591495514,0.3938116729259491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.111753489472903e-05,0.0007345467456616461,0.00404299795627594,0.015783343464136124,0.0495884045958519,0.15796539187431335,1.0,1.0,1.0
5,320,25000,0.24854867160320282,0.39371681213378906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.128419434186071e-05,0.0007628009770996869,0.004029531963169575,0.01584051176905632,0.049566540867090225,0.1580723375082016,1.0,1.0,1.0
5,360,25000,0.248622864484787,0.39381274580955505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.917774276691489e-05,0.0007518097991123796,0.004055544268339872,0.01577676460146904,0.04932834953069687,0.15713359415531158,1.0,1.0,1.0
5,400,25000,0.24858377873897552,0.3937154710292816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.060739567852579e-05,0.0007328659994527698,0.004032829310745001,0.015872500836849213,0.04915176331996918,0.1571578085422516,1.0,1.0,1.0
