step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.24107693135738373,0.42393752932548523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.25915008783340454,0.42096489667892456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.44660134537844e-07,6.267219305300387e-06,0.00011013342009391636,0.001195868942886591,0.010347411967813969,0.09596464782953262,1.0,1.0,1.0
7,80,25000,0.260726660490036,0.42311912775039673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4636781031640567e-07,6.5052959143940825e-06,0.00010860762995434925,0.001183911575935781,0.010353697463870049,0.09692861884832382,1.0,1.0,1.0
7,120,25000,0.2607506215572357,0.4232308268547058,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4089697231156606e-07,6.461769316956634e-06,0.00011165975593030453,0.0011800352949649096,0.010445459745824337,0.09613324701786041,1.0,1.0,1.0
7,160,25000,0.2610512375831604,0.4235144257545471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.468202839305377e-07,6.421127636713209e-06,0.00010688584734452888,0.0011864200932905078,0.010150379501283169,0.09699276834726334,1.0,1.0,1.0
7,200,25000,0.2610926032066345,0.4235840141773224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.442032129261861e-07,6.37428729532985e-06,0.0001088340359274298,0.0011770232813432813,0.010412091389298439,0.09606178104877472,1.0,1.0,1.0
7,240,25000,0.26109132170677185,0.4236568808555603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4835389094969287e-07,6.2497365433955565e-06,0.00011026150605175644,0.0011962017742916942,0.010505091398954391,0.09406370669603348,1.0,1.0,1.0
7,280,25000,0.2612054646015167,0.42369595170021057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4773539191992313e-07,6.328637027763762e-06,0.00010717925033532083,0.0011917490046471357,0.01056669745594263,0.09636949747800827,1.0,1.0,1.0
7,320,25000,0.2611595690250397,0.4237167537212372,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4511778090309235e-07,6.27431563771097e-06,0.00011020450619980693,0.0012148366076871753,0.010521052405238152,0.0955626368522644,1.0,1.0,1.0
7,360,25000,0.2611357271671295,0.4237115979194641,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.45805842066693e-07,6.3175425566441845e-06,0.00010871647828025743,0.0012042017187923193,0.010768615640699863,0.0966624841094017,1.0,1.0,1.0
