step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10618960857391357,0.30502110719680786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.21764101088047028,0.31854674220085144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0032244932372123003,0.012977478094398975,0.030620407313108444,0.06095704808831215,0.11340998858213425,0.20166365802288055,0.371108740568161,1.0,1.0
2,80,25000,0.218829944729805,0.32092833518981934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031363421585410833,0.012855707667768002,0.030672870576381683,0.06104231998324394,0.11369578540325165,0.20187024772167206,0.37227892875671387,1.0,1.0
2,120,25000,0.21978726983070374,0.3228943645954132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003213190706446767,0.012816191650927067,0.03074735589325428,0.06118568778038025,0.11327796429395676,0.20239099860191345,0.37291252613067627,1.0,1.0
2,160,25000,0.21974611282348633,0.32284754514694214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003161461092531681,0.013018268160521984,0.030575353652238846,0.06103270500898361,0.1138974130153656,0.20192337036132812,0.37134018540382385,1.0,1.0
2,200,25000,0.21960937976837158,0.3230833411216736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003182476619258523,0.012755581177771091,0.0304470993578434,0.060838110744953156,0.11229411512613297,0.20288828015327454,0.3704851269721985,1.0,1.0
2,240,25000,0.21980127692222595,0.3231886029243469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031636811327189207,0.012938980013132095,0.030671479180455208,0.06084711104631424,0.11277702450752258,0.2024521678686142,0.3721247911453247,1.0,1.0
2,280,25000,0.21980883181095123,0.323173850774765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0032174047082662582,0.01293155923485756,0.030513515695929527,0.06092684343457222,0.11339376866817474,0.2021188735961914,0.37136340141296387,1.0,1.0
2,320,25000,0.21997489035129547,0.3232448697090149,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031873227562755346,0.012907415628433228,0.030562974512577057,0.061098698526620865,0.11338355392217636,0.2016722559928894,0.37343916296958923,1.0,1.0
2,360,25000,0.2199837565422058,0.3233509063720703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003230280941352248,0.012975441291928291,0.030285773798823357,0.06105489283800125,0.11324646323919296,0.20266473293304443,0.37221500277519226,1.0,1.0
2,400,25000,0.22005510330200195,0.3236212134361267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031938820611685514,0.012797114439308643,0.030534638091921806,0.06101822853088379,0.11309024691581726,0.20111653208732605,0.37156054377555847,1.0,1.0
2,440,25000,0.22011247277259827,0.3236840069293976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031944946385920048,0.012864645570516586,0.03030497394502163,0.0610719695687294,0.11360584199428558,0.20168212056159973,0.3712792694568634,1.0,1.0
2,480,25000,0.2201196551322937,0.3237327039241791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0032108346931636333,0.0129937082529068,0.030451470986008644,0.06075748801231384,0.11308617144823074,0.20186276733875275,0.3711778223514557,1.0,1.0
2,520,25000,0.22006885707378387,0.3236132562160492,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031900927424430847,0.012897209264338017,0.03059919737279415,0.061295442283153534,0.11303010582923889,0.20245932042598724,0.3715904951095581,1.0,1.0
2,560,25000,0.22016695141792297,0.32374662160873413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031827983912080526,0.012860692106187344,0.03046879544854164,0.06060509383678436,0.11368118226528168,0.20226092636585236,0.37166374921798706,1.0,1.0
2,600,25000,0.2199672907590866,0.323646605014801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0032043554820120335,0.012845848686993122,0.030739150941371918,0.06107039377093315,0.11292829364538193,0.2018417865037918,0.37202778458595276,1.0,1.0
2,640,25000,0.21987275779247284,0.32358741760253906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003202671417966485,0.012853456661105156,0.030419321730732918,0.06082868576049805,0.11292289197444916,0.20213425159454346,0.3722514510154724,1.0,1.0
2,680,25000,0.2200087010860443,0.32370486855506897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031605553813278675,0.012794354930520058,0.03058762103319168,0.06127719581127167,0.11335570365190506,0.20155829191207886,0.3711056411266327,1.0,1.0
