step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07745786756277084,0.26559504866600037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.21035964787006378,0.289100706577301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008164457976818085,0.022167395800352097,0.0453823059797287,0.08130596578121185,0.1360647976398468,0.22002851963043213,0.3532664179801941,0.6727334260940552,1.0
1,80,25000,0.21040090918540955,0.28948354721069336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008064613677561283,0.02228991501033306,0.04527631029486656,0.08107374608516693,0.13582120835781097,0.21852320432662964,0.3533884286880493,0.675354540348053,1.0
1,120,25000,0.21152101457118988,0.29225945472717285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008127315901219845,0.022053353488445282,0.04506160691380501,0.08086270093917847,0.13559569418430328,0.21934957802295685,0.3536503314971924,0.6746920943260193,1.0
1,160,25000,0.21151594817638397,0.29252904653549194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008070969954133034,0.02224770002067089,0.04514000937342644,0.08133823424577713,0.13547177612781525,0.21904999017715454,0.3531590700149536,0.6720346808433533,1.0
1,200,25000,0.2116834968328476,0.29274025559425354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008072298020124435,0.022223953157663345,0.04511962831020355,0.08136008679866791,0.13461922109127045,0.21936213970184326,0.3527980446815491,0.6732446551322937,1.0
1,240,25000,0.2118666172027588,0.2927737832069397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008145171217620373,0.022231323644518852,0.045070625841617584,0.08133020997047424,0.13591626286506653,0.21979688107967377,0.3537060618400574,0.6736953258514404,1.0
1,280,25000,0.2117173820734024,0.2927902042865753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008028908632695675,0.022246776148676872,0.045213520526885986,0.08073234558105469,0.13585081696510315,0.21935245394706726,0.35463273525238037,0.6726688146591187,1.0
1,320,25000,0.21168115735054016,0.29278436303138733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00814454723149538,0.022165842354297638,0.045226726680994034,0.0810704305768013,0.1359289437532425,0.21874329447746277,0.35202082991600037,0.6732370257377625,1.0
1,360,25000,0.21180462837219238,0.2927490472793579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008118018507957458,0.02222212217748165,0.04523755609989166,0.08103261888027191,0.13596396148204803,0.22023533284664154,0.3532736599445343,0.6731163859367371,1.0
1,400,25000,0.2116670459508896,0.2927149534225464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008119044825434685,0.022150151431560516,0.04527618736028671,0.08086565136909485,0.13597656786441803,0.22009241580963135,0.3517879247665405,0.674021303653717,1.0
1,440,25000,0.2118237465620041,0.2928723096847534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008103279396891594,0.02226760797202587,0.04507901892066002,0.08112865686416626,0.1357395052909851,0.21968764066696167,0.35300058126449585,0.6728998422622681,1.0
1,480,25000,0.21179772913455963,0.29290011525154114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00812960509210825,0.02219170145690441,0.04507966712117195,0.08102209120988846,0.13525894284248352,0.21908049285411835,0.353423148393631,0.6729896068572998,1.0
1,520,25000,0.21180306375026703,0.29281702637672424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008106045424938202,0.021990755572915077,0.045028094202280045,0.0812060683965683,0.13565050065517426,0.21997368335723877,0.3534868061542511,0.6743645071983337,1.0
1,560,25000,0.2117006927728653,0.2928757965564728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008143843151628971,0.022205647081136703,0.0450553223490715,0.08102595806121826,0.13567546010017395,0.2183510661125183,0.3527548909187317,0.6749905347824097,1.0
1,600,25000,0.21184933185577393,0.29291674494743347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008182831108570099,0.022064927965402603,0.04537736251950264,0.08141424506902695,0.13568992912769318,0.21894806623458862,0.35328131914138794,0.6765081286430359,1.0
1,640,25000,0.21184179186820984,0.29290199279785156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008254610933363438,0.021989578381180763,0.04507255554199219,0.08077658712863922,0.13549114763736725,0.22018317878246307,0.35291606187820435,0.6740301847457886,1.0
1,680,25000,0.21180345118045807,0.2928638160228729,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00809699110686779,0.022182289510965347,0.04542960599064827,0.08136405050754547,0.13512542843818665,0.2196570783853531,0.35377490520477295,0.6734257936477661,1.0
1,720,25000,0.21163135766983032,0.2927893400192261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008133364841341972,0.02212952822446823,0.04524405300617218,0.08088631927967072,0.13468869030475616,0.21981751918792725,0.3534500002861023,0.6742289066314697,1.0
1,760,25000,0.21173910796642303,0.2929048538208008,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008116798475384712,0.022107979282736778,0.0449589341878891,0.08069659024477005,0.1358645260334015,0.21904918551445007,0.3520646095275879,0.6775028705596924,1.0
1,800,25000,0.21192923188209534,0.2929694950580597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00810388382524252,0.022105148062109947,0.0450250580906868,0.08132600784301758,0.13615113496780396,0.22001488506793976,0.35278043150901794,0.6756881475448608,1.0
1,840,25000,0.21168458461761475,0.2928573787212372,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008069685660302639,0.022123415023088455,0.0451175719499588,0.08091949671506882,0.13515165448188782,0.2194623202085495,0.3540787398815155,0.6753026843070984,1.0
1,880,25000,0.21174265444278717,0.2929614186286926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00813593715429306,0.022371931001544,0.04515418782830238,0.08108530938625336,0.1353747695684433,0.21904850006103516,0.3517827093601227,0.6745866537094116,1.0
1,920,25000,0.2119048833847046,0.2928325831890106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008168243803083897,0.02217148430645466,0.045198164880275726,0.08162128925323486,0.13567040860652924,0.22034132480621338,0.3532087504863739,0.6764422059059143,1.0
1,960,25000,0.21170882880687714,0.29280900955200195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008177494630217552,0.022056255489587784,0.04529885575175285,0.08125385642051697,0.13533079624176025,0.21930618584156036,0.35273653268814087,0.6743634939193726,1.0
1,1000,25000,0.2117745280265808,0.2927972078323364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008175667375326157,0.022233497351408005,0.045484792441129684,0.08068042248487473,0.13589684665203094,0.219397634267807,0.3545915186405182,0.6736935377120972,1.0
1,1040,25000,0.21177352964878082,0.2927974760532379,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008118259720504284,0.022332143038511276,0.045004408806562424,0.0807415321469307,0.1358109414577484,0.21912811696529388,0.3546731770038605,0.6731534004211426,1.0
1,1080,25000,0.21168369054794312,0.2927953004837036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00812055915594101,0.02217896655201912,0.04498448595404625,0.08113949000835419,0.1357874721288681,0.21961160004138947,0.35149577260017395,0.6731147170066833,1.0
1,1120,25000,0.21189706027507782,0.2930837571620941,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008202900178730488,0.02216370590031147,0.044963981956243515,0.08119015395641327,0.13613617420196533,0.21892794966697693,0.3526949882507324,0.6764636635780334,1.0
1,1160,25000,0.21177305281162262,0.2928214967250824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008157828822731972,0.022063743323087692,0.045346926897764206,0.0811372846364975,0.13602027297019958,0.2188575118780136,0.35266178846359253,0.6749587655067444,1.0
1,1200,25000,0.21187947690486908,0.2928715646266937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008099180646240711,0.022184014320373535,0.045152727514505386,0.08132848143577576,0.13522903621196747,0.21980702877044678,0.35305553674697876,0.6722971200942993,1.0
1,1240,25000,0.21166788041591644,0.29282164573669434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008113089948892593,0.022234654054045677,0.0453839972615242,0.08098755031824112,0.13572582602500916,0.21937789022922516,0.3520228862762451,0.6733295917510986,1.0
1,1280,25000,0.21189744770526886,0.29303377866744995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008178891614079475,0.022206958383321762,0.045200783759355545,0.08088317513465881,0.13604269921779633,0.21885941922664642,0.35347846150398254,0.6765083074569702,1.0
1,1320,25000,0.21179242432117462,0.2929215729236603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00808999128639698,0.022123398259282112,0.04495333507657051,0.08109302818775177,0.13607487082481384,0.2199501097202301,0.3517892360687256,0.6741218566894531,1.0
1,1360,25000,0.21187971532344818,0.2930041551589966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008173419162631035,0.0220680870115757,0.0451684333384037,0.08112189173698425,0.13567757606506348,0.2192959189414978,0.3524453043937683,0.6757685542106628,1.0
