step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13976384699344635,0.34308406710624695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.2274065613746643,0.3466728627681732,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001125174923799932,0.006287008058279753,0.018825920298695564,0.04320865124464035,0.09118930250406265,0.187622532248497,0.4115380048751831,1.0,1.0
3,80,25000,0.22781845927238464,0.3474687933921814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011197647545486689,0.006205921992659569,0.018895482644438744,0.04314209148287773,0.09089816361665726,0.18802683055400848,0.4111950397491455,1.0,1.0
3,120,25000,0.2290867418050766,0.3500455319881439,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011297796154394746,0.006273063365370035,0.018765676766633987,0.04321490228176117,0.09103674441576004,0.1879405975341797,0.411158949136734,1.0,1.0
3,160,25000,0.22928783297538757,0.35031789541244507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011213516118004918,0.006238818168640137,0.018958117812871933,0.04322018474340439,0.09060218185186386,0.1881592571735382,0.41189199686050415,1.0,1.0
3,200,25000,0.22937864065170288,0.3504374027252197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001111309276893735,0.006303858943283558,0.01882309839129448,0.043059058487415314,0.09102296084165573,0.1880933791399002,0.4128110706806183,1.0,1.0
3,240,25000,0.22960104048252106,0.3506847321987152,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001111227204091847,0.006286084186285734,0.018897365778684616,0.043743520975112915,0.09098652750253677,0.1884823739528656,0.4111596643924713,1.0,1.0
3,280,25000,0.22956596314907074,0.35087907314300537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011290658731013536,0.006225322373211384,0.018797747790813446,0.04313093051314354,0.0909077599644661,0.1885223686695099,0.4130576252937317,1.0,1.0
3,320,25000,0.22979436814785004,0.3510209321975708,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011186808114871383,0.006241647060960531,0.018967367708683014,0.042936455458402634,0.09151990711688995,0.18703651428222656,0.4145117700099945,1.0,1.0
3,360,25000,0.2296879142522812,0.3510209023952484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011177136329934,0.006241525989025831,0.018787138164043427,0.04312847554683685,0.09141886234283447,0.1879742592573166,0.41003111004829407,1.0,1.0
