step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.13508622348308563,0.33613964915275574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.19052669405937195,0.33994537591934204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013863191998098046,0.0011299647158011794,0.004542356822639704,0.01403757557272911,0.037110600620508194,0.09766300022602081,0.2774079144001007,1.0,1.0
4,80,25000,0.1908174753189087,0.3404301106929779,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001392904669046402,0.0011249221861362457,0.004543614573776722,0.013958372175693512,0.03711371868848801,0.0977746844291687,0.2765576243400574,1.0,1.0
4,120,25000,0.19201669096946716,0.34261375665664673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013847863010596484,0.0011278213933110237,0.004548652097582817,0.013955319300293922,0.037089310586452484,0.09759263694286346,0.2782745361328125,1.0,1.0
4,160,25000,0.19189436733722687,0.3424362540245056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014001017552800477,0.0011216733837500215,0.0045504821464419365,0.014010325074195862,0.03711025416851044,0.09752238541841507,0.279032826423645,1.0,1.0
4,200,25000,0.19191817939281464,0.34266936779022217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013933937589172274,0.0011276942677795887,0.0045158714056015015,0.013918401673436165,0.037025466561317444,0.0973053127527237,0.2778497040271759,1.0,1.0
4,240,25000,0.19222043454647064,0.3429914712905884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001387493102811277,0.0011272869305685163,0.004515791777521372,0.013965200632810593,0.03711909428238869,0.09748184680938721,0.27872252464294434,1.0,1.0
4,280,25000,0.19210487604141235,0.3430686295032501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013984907127451152,0.0011273541022092104,0.004547899588942528,0.013973100110888481,0.03685401752591133,0.09694284200668335,0.2778123915195465,1.0,1.0
4,320,25000,0.19215768575668335,0.3430805206298828,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013917076284997165,0.0011214172700420022,0.004563954658806324,0.014021448791027069,0.03713073208928108,0.09715268015861511,0.2766430675983429,1.0,1.0
4,360,25000,0.19226042926311493,0.34308502078056335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001381400943500921,0.0011199722066521645,0.004504290409386158,0.013995316810905933,0.03707687556743622,0.0972585380077362,0.2784460783004761,1.0,1.0
4,400,25000,0.19208289682865143,0.3430410623550415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013872832641936839,0.0011199411237612367,0.004525810480117798,0.014003809541463852,0.03685559332370758,0.09709439426660538,0.27756407856941223,1.0,1.0
4,440,25000,0.19222427904605865,0.3431001305580139,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014094432117417455,0.0011225278722122312,0.004609348252415657,0.014058205299079418,0.03715158998966217,0.09736239165067673,0.27702635526657104,1.0,1.0
4,480,25000,0.19229726493358612,0.3431106209754944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013965886319056153,0.0011205627815797925,0.0045312149450182915,0.014018589630723,0.037238288670778275,0.09708133339881897,0.27874675393104553,1.0,1.0
4,520,25000,0.19223015010356903,0.34308958053588867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013936703908257186,0.0011198479915037751,0.004499782342463732,0.013937974348664284,0.03714098036289215,0.09706027060747147,0.2784736156463623,1.0,1.0
4,560,25000,0.192055344581604,0.343001127243042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014001662202645093,0.0011194158578291535,0.004536833614110947,0.013925855048000813,0.03693635016679764,0.09715346246957779,0.27806809544563293,1.0,1.0
4,600,25000,0.19213677942752838,0.3430316746234894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013910129200667143,0.001113635371439159,0.004523067269474268,0.013812536373734474,0.03681262210011482,0.0970711037516594,0.27847960591316223,1.0,1.0
4,640,25000,0.19217552244663239,0.34307000041007996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013922271318733692,0.0011203422909602523,0.004518583416938782,0.013955172151327133,0.03705589100718498,0.09701400250196457,0.2780974209308624,1.0,1.0
4,680,25000,0.1921701729297638,0.3430798053741455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014019383525010198,0.0011232253164052963,0.004549057688564062,0.013892265036702156,0.037005096673965454,0.0973927453160286,0.2782878875732422,1.0,1.0
4,720,25000,0.19221770763397217,0.34306949377059937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013889094407204539,0.0011281849583610892,0.004524641670286655,0.01401189249008894,0.03718911111354828,0.09733187407255173,0.277694433927536,1.0,1.0
4,760,25000,0.19221627712249756,0.34302258491516113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014023086987435818,0.0011214595288038254,0.004543418064713478,0.013974620960652828,0.03687410429120064,0.09754795581102371,0.2779928743839264,1.0,1.0
4,800,25000,0.19215936958789825,0.3430173695087433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013996424968354404,0.001117037725634873,0.0045813992619514465,0.01398506946861744,0.03687947988510132,0.0976133793592453,0.2780333459377289,1.0,1.0
4,840,25000,0.19211222231388092,0.3429553210735321,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013955053873360157,0.001116743078455329,0.004548148717731237,0.013954794965684414,0.037162598222494125,0.09738876670598984,0.27806904911994934,1.0,1.0
4,880,25000,0.192224383354187,0.3430127203464508,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014021746756043285,0.0011220716405659914,0.004516201093792915,0.013950690627098083,0.03721805289387703,0.09718236327171326,0.27896684408187866,1.0,1.0
4,920,25000,0.19200627505779266,0.3429742157459259,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001385733048664406,0.0011216704733669758,0.004530884325504303,0.013971682637929916,0.036823734641075134,0.09699803590774536,0.2772034704685211,1.0,1.0
4,960,25000,0.19220714271068573,0.3429940640926361,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013913091970607638,0.001123212743550539,0.0045594931580126286,0.013911372050642967,0.036998555064201355,0.0971701368689537,0.2783195376396179,1.0,1.0
4,1000,25000,0.1921636164188385,0.3430018723011017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013986669364385307,0.0011254842393100262,0.004570641554892063,0.013984907418489456,0.03684338554739952,0.09750103950500488,0.27835988998413086,1.0,1.0
4,1040,25000,0.1920877993106842,0.34300339221954346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013942262739874423,0.0011410053120926023,0.004513894207775593,0.0139835299924016,0.03712107613682747,0.09688284993171692,0.27640360593795776,1.0,1.0
