step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07682178914546967,0.2647196352481842,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.17244674265384674,0.2796195447444916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034613010939210653,0.010302821174263954,0.022770365700125694,0.045037008821964264,0.0828031376004219,0.14736105501651764,0.25778812170028687,0.5589065551757812,1.0
1,80,25000,0.17270290851593018,0.2799358367919922,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003469119081273675,0.010279596783220768,0.022860242053866386,0.0451289601624012,0.08309575915336609,0.14735592901706696,0.2578209936618805,0.5632786154747009,1.0
1,120,25000,0.1739150583744049,0.2831525504589081,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003483711276203394,0.010267266072332859,0.022891057655215263,0.045013055205345154,0.08280470967292786,0.14708341658115387,0.25796544551849365,0.5647048950195312,1.0
1,160,25000,0.1735793650150299,0.2822347581386566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034515599254518747,0.010229872539639473,0.022766979411244392,0.04496057704091072,0.08315539360046387,0.14731398224830627,0.25825434923171997,0.5644204020500183,1.0
1,200,25000,0.17361636459827423,0.2822541892528534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034891481045633554,0.010317145846784115,0.022861262783408165,0.0450284406542778,0.08315522223711014,0.14707565307617188,0.257908433675766,0.5635737180709839,1.0
1,240,25000,0.17360138893127441,0.282303124666214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003494773991405964,0.010289065539836884,0.02291572280228138,0.04476826637983322,0.08257023990154266,0.1473676860332489,0.25736725330352783,0.5664458274841309,1.0
1,280,25000,0.17333488166332245,0.28200486302375793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003476168727502227,0.01030697114765644,0.02286052703857422,0.045019082725048065,0.0832035019993782,0.1467190533876419,0.25715482234954834,0.560440719127655,1.0
1,320,25000,0.17342625558376312,0.2821015417575836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034857543651014566,0.010283539071679115,0.02288166619837284,0.04471594840288162,0.08272257447242737,0.14686159789562225,0.2580319344997406,0.5609172582626343,1.0
1,360,25000,0.17352929711341858,0.28213369846343994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034570973366498947,0.01030011847615242,0.022882409393787384,0.045050717890262604,0.08294783532619476,0.14740592241287231,0.25749361515045166,0.5622915625572205,1.0
1,400,25000,0.17355893552303314,0.2822974622249603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034741018898785114,0.010388355702161789,0.022897891700267792,0.044893521815538406,0.08282380551099777,0.14686140418052673,0.25725919008255005,0.5621444582939148,1.0
1,440,25000,0.17367322742938995,0.2823503017425537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034738080576062202,0.010318323969841003,0.02294904738664627,0.04519817978143692,0.08327840268611908,0.14734022319316864,0.25727492570877075,0.5613340735435486,1.0
1,480,25000,0.17358064651489258,0.2823390066623688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003491337178274989,0.010329702869057655,0.02283540926873684,0.044961653649806976,0.08331301063299179,0.14734183251857758,0.257501482963562,0.5624845027923584,1.0
1,520,25000,0.1736321896314621,0.2823675274848938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003486672881990671,0.010347649455070496,0.02275896817445755,0.04496166855096817,0.08302093297243118,0.1470676213502884,0.25868648290634155,0.5620530247688293,1.0
1,560,25000,0.17364583909511566,0.2825220227241516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003482497064396739,0.010312304832041264,0.022859372198581696,0.04499288275837898,0.0828714445233345,0.14707060158252716,0.2579072415828705,0.5655868649482727,1.0
1,600,25000,0.17372004687786102,0.28249362111091614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003461126470938325,0.010250122286379337,0.022843997925519943,0.044949013739824295,0.08294122666120529,0.14704909920692444,0.25802263617515564,0.564978301525116,1.0
1,640,25000,0.17362584173679352,0.2824525535106659,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034436120186001062,0.010272357612848282,0.022984754294157028,0.04496515169739723,0.08286849409341812,0.1472059190273285,0.2583479881286621,0.5642901659011841,1.0
1,680,25000,0.17360328137874603,0.28248894214630127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003446422051638365,0.010310553945600986,0.02288401871919632,0.04478207230567932,0.0825163722038269,0.1468086540699005,0.25757354497909546,0.5623086094856262,1.0
1,720,25000,0.17371800541877747,0.2827070355415344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003471296513453126,0.01033338624984026,0.02280329167842865,0.04484020173549652,0.08314155787229538,0.1470623016357422,0.25783002376556396,0.5640298128128052,1.0
1,760,25000,0.17379750311374664,0.28285542130470276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034739873372018337,0.010277576744556427,0.02297356352210045,0.04501679539680481,0.08300236612558365,0.1464274674654007,0.257139652967453,0.5658127665519714,1.0
1,800,25000,0.1739165484905243,0.28285348415374756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034390483051538467,0.0102663803845644,0.022853873670101166,0.04484028369188309,0.08305918425321579,0.14719201624393463,0.25874555110931396,0.5642379522323608,1.0
1,840,25000,0.17374972999095917,0.28263136744499207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034829722717404366,0.010319586843252182,0.02285015396773815,0.04521793872117996,0.08286331593990326,0.1468106508255005,0.25833696126937866,0.5638928413391113,1.0
1,880,25000,0.17370334267616272,0.2827208936214447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034890256356447935,0.010318893939256668,0.022800400853157043,0.04494556039571762,0.08320758491754532,0.14705447852611542,0.25695157051086426,0.5635944604873657,1.0
1,920,25000,0.1737007349729538,0.2826000154018402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003460901090875268,0.010289445519447327,0.02301640808582306,0.045182690024375916,0.08312451839447021,0.14679037034511566,0.2579045295715332,0.5614849925041199,1.0
1,960,25000,0.17371866106987,0.28269684314727783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034924440551549196,0.010338643565773964,0.023015175014734268,0.04506813734769821,0.08313903957605362,0.14677920937538147,0.2564757466316223,0.5630378723144531,1.0
1,1000,25000,0.17374902963638306,0.2827017307281494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003479549428448081,0.01027742214500904,0.022877994924783707,0.04501571133732796,0.08305365592241287,0.14713729918003082,0.2575329840183258,0.5627148747444153,1.0
1,1040,25000,0.17384257912635803,0.2828339636325836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034568840637803078,0.010255695320665836,0.022844545543193817,0.045181334018707275,0.08317595720291138,0.1469743847846985,0.25796347856521606,0.5636670589447021,1.0
1,1080,25000,0.17382501065731049,0.28282442688941956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034934813156723976,0.010327373631298542,0.02286372147500515,0.045103419572114944,0.08283280581235886,0.14706066250801086,0.25802814960479736,0.5646730065345764,1.0
1,1120,25000,0.1738864779472351,0.28288957476615906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034641928505152464,0.010328040458261967,0.022834908217191696,0.0449218787252903,0.08331423997879028,0.14720505475997925,0.2578120231628418,0.5659323334693909,1.0
1,1160,25000,0.17385312914848328,0.28274843096733093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035008068662136793,0.010260524228215218,0.022842321544885635,0.04494374617934227,0.08278828859329224,0.14730307459831238,0.25814270973205566,0.5604512095451355,1.0
1,1200,25000,0.1736869513988495,0.2826958894729614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003463549306616187,0.01029083039611578,0.022843586280941963,0.04488418996334076,0.08333754539489746,0.14660659432411194,0.2579171657562256,0.5625383257865906,1.0
1,1240,25000,0.17357546091079712,0.2826085388660431,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003470183815807104,0.010326274670660496,0.02282010205090046,0.04496237263083458,0.08285261690616608,0.14713717997074127,0.2565990090370178,0.5609860420227051,1.0
1,1280,25000,0.17367084324359894,0.2827276885509491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034808069467544556,0.010355780832469463,0.022832553833723068,0.04487878829240799,0.08291693031787872,0.14716041088104248,0.2573738992214203,0.5647929310798645,1.0
1,1320,25000,0.17366543412208557,0.2826192080974579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034795994870364666,0.010319380089640617,0.022831717506051064,0.0449652373790741,0.08297149091959,0.146937757730484,0.25719594955444336,0.5612441897392273,1.0
1,1360,25000,0.17379139363765717,0.28276658058166504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034593811724334955,0.010290875099599361,0.022823534905910492,0.04501849412918091,0.08306363224983215,0.1470724642276764,0.2574082314968109,0.5649555325508118,1.0
1,1400,25000,0.17369599640369415,0.2827489972114563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034811117220669985,0.010347886942327023,0.02282680571079254,0.04511084407567978,0.0830792784690857,0.14636778831481934,0.2575961947441101,0.5627380013465881,1.0
1,1440,25000,0.1738094687461853,0.28276270627975464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035099720116704702,0.010331210680305958,0.022904127836227417,0.04489494115114212,0.08297984302043915,0.14690974354743958,0.2574511170387268,0.5635048747062683,1.0
1,1480,25000,0.17387501895427704,0.2828500270843506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034803813323378563,0.010318784043192863,0.022900165989995003,0.044998899102211,0.08295800536870956,0.14715594053268433,0.25806725025177,0.5654866695404053,1.0
1,1520,25000,0.1738918572664261,0.2828173339366913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003490881761536002,0.010254554450511932,0.022837501019239426,0.04481108486652374,0.08291151374578476,0.14736032485961914,0.25888028740882874,0.5649502277374268,1.0
1,1560,25000,0.17379312217235565,0.2826739549636841,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034568198025226593,0.010295328684151173,0.022811660543084145,0.04505160078406334,0.08302965015172958,0.1474866271018982,0.25776976346969604,0.5627203583717346,1.0
1,1600,25000,0.17370425164699554,0.28266435861587524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034733356442302465,0.01031956821680069,0.022883431985974312,0.04479043185710907,0.08263272792100906,0.14701911807060242,0.2578975558280945,0.5660437345504761,1.0
