step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09439178556203842,0.2889208197593689,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.10000000894069672,1.0
2,40,25000,0.17815756797790527,0.301535427570343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014665784547105432,0.00577987264841795,0.015069897286593914,0.033333342522382736,0.06678052991628647,0.12922035157680511,0.2587721049785614,0.7559701800346375,1.0
2,80,25000,0.17845317721366882,0.302400141954422,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014565398450940847,0.005755156744271517,0.015078913420438766,0.033333342522382736,0.06673557311296463,0.1292344331741333,0.25919508934020996,0.7660835981369019,1.0
2,120,25000,0.17932288348674774,0.3043624460697174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014623485039919615,0.005786529742181301,0.01501375250518322,0.033333342522382736,0.06666667759418488,0.12922534346580505,0.25926652550697327,0.7928817272186279,1.0
2,160,25000,0.17937596142292023,0.30460798740386963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014528145547956228,0.0057394541800022125,0.014899429865181446,0.03332250937819481,0.06690963357686996,0.12922176718711853,0.2584303319454193,0.8037101626396179,1.0
2,200,25000,0.17950114607810974,0.3046516478061676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014705774374306202,0.005807808600366116,0.015073486603796482,0.033333342522382736,0.06686683744192123,0.12949682772159576,0.25896838307380676,0.8061403036117554,1.0
2,240,25000,0.17961305379867554,0.3047022819519043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00144122913479805,0.005775495897978544,0.015038857236504555,0.033333342522382736,0.06680664420127869,0.12995058298110962,0.2589496374130249,0.8022882342338562,1.0
2,280,25000,0.17935580015182495,0.30452752113342285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014631361700594425,0.005768622271716595,0.014979347586631775,0.033333342522382736,0.06680809706449509,0.12933270633220673,0.25846126675605774,0.7938249707221985,1.0
2,320,25000,0.179439514875412,0.3045826554298401,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014632835518568754,0.005795708391815424,0.015013677068054676,0.033333342522382736,0.06683150678873062,0.12973305583000183,0.25892138481140137,0.7955224514007568,1.0
2,360,25000,0.1796852946281433,0.3048202693462372,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014563108561560512,0.005770776886492968,0.014968033879995346,0.033333342522382736,0.0670141875743866,0.1299404501914978,0.2587066888809204,0.8062938451766968,1.0
