step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15477755665779114,0.35553503036499023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.19704526662826538,0.3567447066307068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6320531105739065e-05,0.0003238910576328635,0.0018620373448356986,0.007359515875577927,0.02489462122321129,0.07959434390068054,0.29706719517707825,1.0,1.0
5,80,25000,0.197237029671669,0.3572387993335724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.593014323792886e-05,0.0003260181983932853,0.0018689699936658144,0.007331042550504208,0.0247945636510849,0.07956614345312119,0.2962771952152252,1.0,1.0
5,120,25000,0.19816598296165466,0.35886627435684204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6685462216846645e-05,0.0003285827406216413,0.0018741557141765952,0.007469546049833298,0.02502359077334404,0.07899028807878494,0.2998153865337372,1.0,1.0
5,160,25000,0.19819019734859467,0.35894322395324707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6149311452172697e-05,0.0003267602587584406,0.001856761402450502,0.007327189203351736,0.024773009121418,0.07910751551389694,0.29692351818084717,1.0,1.0
5,200,25000,0.19833536446094513,0.359215646982193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6138193788938224e-05,0.00032739166636019945,0.0018607686506584287,0.007371925748884678,0.0248249638825655,0.07944415509700775,0.2964865267276764,1.0,1.0
5,240,25000,0.19842153787612915,0.3592887222766876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6822814106708393e-05,0.0003282345714978874,0.001864332240074873,0.007348884828388691,0.02493935264647007,0.07942160964012146,0.2975119948387146,1.0,1.0
5,280,25000,0.19849659502506256,0.3594125807285309,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.606257112347521e-05,0.00032535751233808696,0.0018567262450233102,0.007331007160246372,0.024935225024819374,0.07974604517221451,0.29770514369010925,1.0,1.0
5,320,25000,0.19845476746559143,0.35937216877937317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6354748115409166e-05,0.000325970962876454,0.001860407879576087,0.0073509737849235535,0.024893488734960556,0.0789966955780983,0.2974512279033661,1.0,1.0
5,360,25000,0.19861340522766113,0.3594156801700592,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5945479137590155e-05,0.0003223957901354879,0.0018573106499388814,0.007415961008518934,0.02508736401796341,0.07969643175601959,0.2978820204734802,1.0,1.0
5,400,25000,0.19857148826122284,0.3595450222492218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6452938982401974e-05,0.0003272613394074142,0.001865830854512751,0.007421801798045635,0.0250273235142231,0.07897844910621643,0.29738640785217285,1.0,1.0
