step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1877635419368744,0.3840537667274475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.13333334028720856,1.0,1.0
7,40,25000,0.20658116042613983,0.3832607865333557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0629595332575263e-07,6.015478447807254e-06,6.003890302963555e-05,0.0005847879801876843,0.004888939205557108,0.03558708354830742,0.3729201555252075,1.0,1.0
7,80,25000,0.20692278444766998,0.3837430477142334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.120700225485052e-07,6.0099823713244405e-06,5.925259756622836e-05,0.0005739610060118139,0.0048070792108774185,0.03586439788341522,0.37613993883132935,1.0,1.0
7,120,25000,0.2073587328195572,0.3843880295753479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.070264481015329e-07,6.025055427016923e-06,6.055731500964612e-05,0.0005885947030037642,0.004874381702393293,0.03569572791457176,0.37410619854927063,1.0,1.0
7,160,25000,0.20770713686943054,0.3848365247249603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.087812612851849e-07,6.038964329491137e-06,6.113967538112774e-05,0.0005947715253569186,0.0048889960162341595,0.03603196144104004,0.37776827812194824,1.0,1.0
7,200,25000,0.20785023272037506,0.38507428765296936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1012779661286913e-07,6.042562745278701e-06,6.0456932260422036e-05,0.0005760357598774135,0.004872438497841358,0.035698868334293365,0.3789485692977905,1.0,1.0
7,240,25000,0.20807328820228577,0.38527724146842957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1344711121382716e-07,5.958583187748445e-06,5.985272946418263e-05,0.000581863452680409,0.004954022821038961,0.03560059145092964,0.38168564438819885,1.0,1.0
7,280,25000,0.2079417109489441,0.38516688346862793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.115858871500677e-07,6.058022790966788e-06,6.0737736930605024e-05,0.0005862395046278834,0.004919965751469135,0.03611568361520767,0.3806304335594177,1.0,1.0
7,320,25000,0.20786751806735992,0.3851717412471771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.0762807884675567e-07,5.995237188471947e-06,6.116136501077563e-05,0.0005841410020366311,0.00485625397413969,0.03579775243997574,0.376660019159317,1.0,1.0
7,360,25000,0.2078547477722168,0.3852067291736603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.1034803643924533e-07,6.044974725227803e-06,6.04554770688992e-05,0.0005764954257756472,0.004821204114705324,0.03570861741900444,0.3786822259426117,1.0,1.0
