step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1246509999036789,0.3248666822910309,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.17486383020877838,0.3309376835823059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001386950461892411,0.0008492544293403625,0.0029352870769798756,0.008706221356987953,0.02480408549308777,0.07110855728387833,0.22034499049186707,1.0,1.0
4,80,25000,0.17578274011611938,0.3329392671585083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013844687782693654,0.0008473917841911316,0.0029281973838806152,0.008699394762516022,0.024760650470852852,0.07087812572717667,0.21896690130233765,1.0,1.0
4,120,25000,0.1761966198682785,0.3335883915424347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013940581993665546,0.0008509468752890825,0.002931670518592,0.00872574932873249,0.024936120957136154,0.07137718796730042,0.22026212513446808,1.0,1.0
4,160,25000,0.17636002600193024,0.33360177278518677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013864613720215857,0.0008479576208628714,0.0029441791120916605,0.008752996101975441,0.02483322098851204,0.07170772552490234,0.22084344923496246,1.0,1.0
4,200,25000,0.1762474775314331,0.33363986015319824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013806321658194065,0.0008420732920058072,0.0029138883110135794,0.008693397045135498,0.02475547231733799,0.07160329818725586,0.21997283399105072,1.0,1.0
4,240,25000,0.1763165295124054,0.3337116241455078,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001377508306177333,0.0008426600252278149,0.002927197376266122,0.008757601492106915,0.024743806570768356,0.0715504139661789,0.21955092251300812,1.0,1.0
4,280,25000,0.1761133372783661,0.3336489498615265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013791942910756916,0.000845942588057369,0.0029286611825227737,0.008757263422012329,0.024798180907964706,0.07106586545705795,0.2193978726863861,1.0,1.0
4,320,25000,0.17619986832141876,0.333683043718338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001382692571496591,0.000850886688567698,0.0029381567146629095,0.008815843611955643,0.024962084367871284,0.0713314339518547,0.21892908215522766,1.0,1.0
4,360,25000,0.1762356162071228,0.3338446617126465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013804298941977322,0.00084339251043275,0.0029315634164959192,0.008752059191465378,0.024799754843115807,0.07077691704034805,0.21930371224880219,1.0,1.0
4,400,25000,0.17632630467414856,0.33385610580444336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013829435920342803,0.0008465896244160831,0.0029415066819638014,0.008718299679458141,0.024795258417725563,0.07111811637878418,0.21937237679958344,1.0,1.0
4,440,25000,0.17627638578414917,0.33371856808662415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013672247587237507,0.0008432655595242977,0.002932304749265313,0.008728500455617905,0.02468547411262989,0.07133714854717255,0.22061432898044586,1.0,1.0
4,480,25000,0.17620983719825745,0.33368614315986633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001373530540149659,0.0008439021185040474,0.002934735966846347,0.008713288232684135,0.024868879467248917,0.071365125477314,0.21993091702461243,1.0,1.0
4,520,25000,0.1761302351951599,0.3337424695491791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013808259973302484,0.0008521872805431485,0.002941312501206994,0.0087330536916852,0.02474232204258442,0.07110774517059326,0.2192412167787552,1.0,1.0
4,560,25000,0.1761617660522461,0.3336024880409241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013823702465742826,0.0008519432158209383,0.00296516390517354,0.008760077878832817,0.024729367345571518,0.0712280198931694,0.21962960064411163,1.0,1.0
4,600,25000,0.17639859020709991,0.33385634422302246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013819546438753605,0.0008499881369061768,0.0029367783572524786,0.008775388821959496,0.02492036670446396,0.07143052667379379,0.22082547843456268,1.0,1.0
4,640,25000,0.17659294605255127,0.3338312804698944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013684564328286797,0.0008523644064553082,0.0029471714515239,0.00874178484082222,0.024882620200514793,0.07181400805711746,0.22188524901866913,1.0,1.0
4,680,25000,0.17619478702545166,0.33388829231262207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013786862837150693,0.000846059643663466,0.0029123255517333746,0.008663250133395195,0.024728283286094666,0.07075867801904678,0.21912606060504913,1.0,1.0
