step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.17075900733470917,0.36998024582862854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.1904892772436142,0.370780885219574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.702246307417226e-07,1.0775474038382526e-05,7.51089901314117e-05,0.0004361952014733106,0.0026841782964766026,0.02090541645884514,0.24721817672252655,1.0,1.0
7,80,25000,0.1908583641052246,0.3714837431907654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.616115453856764e-07,1.0687116628105287e-05,7.484861998818815e-05,0.0004363133921287954,0.002668975619599223,0.020637771114706993,0.24704895913600922,1.0,1.0
7,120,25000,0.19127005338668823,0.3719596266746521,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.740530350019981e-07,1.0851579645532183e-05,7.51549014239572e-05,0.00044000864727422595,0.002688117092475295,0.021256059408187866,0.2486448734998703,1.0,1.0
7,160,25000,0.1912911981344223,0.37208059430122375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.845426353014773e-07,1.0932234545180108e-05,7.566116255475208e-05,0.0004405332147143781,0.002690581139177084,0.02090713195502758,0.24762506783008575,1.0,1.0
7,200,25000,0.19143791496753693,0.3721586763858795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.768481964376406e-07,1.0872930943151005e-05,7.590773748233914e-05,0.00044111034367233515,0.002696543699130416,0.021071819588541985,0.2498665302991867,1.0,1.0
7,240,25000,0.1915908008813858,0.37232550978660583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.727271622570697e-07,1.0939582352875732e-05,7.561186794191599e-05,0.0004421379417181015,0.0026884661056101322,0.021159978583455086,0.24895824491977692,1.0,1.0
7,280,25000,0.19159787893295288,0.3722718060016632,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.744985737190291e-07,1.075474574463442e-05,7.577345240861177e-05,0.0004401105979923159,0.002704332349821925,0.02125166915357113,0.2504419982433319,1.0,1.0
7,320,25000,0.1916644275188446,0.3723370134830475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.736954330539447e-07,1.084228279069066e-05,7.615343201905489e-05,0.00044087396236136556,0.0027109107468277216,0.02135644294321537,0.2518135905265808,1.0,1.0
7,360,25000,0.19162262976169586,0.37226608395576477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.803669745953812e-07,1.085578969650669e-05,7.547240966232494e-05,0.00043894938426092267,0.002700413577258587,0.021264439448714256,0.25126543641090393,1.0,1.0
