step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.15662766993045807,0.3573783040046692,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.18591102957725525,0.35897937417030334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.423497092735488e-06,8.28318516141735e-05,0.0004178346134722233,0.0017857352504506707,0.007864910177886486,0.03872518613934517,0.23283889889717102,1.0,1.0
6,80,25000,0.18664757907390594,0.35999900102615356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.33410922496114e-06,8.340267231687903e-05,0.0004195714427623898,0.0017919677775353193,0.00784410908818245,0.039107389748096466,0.23538286983966827,1.0,1.0
6,120,25000,0.1866217404603958,0.3601648211479187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.336790415341966e-06,8.260158938355744e-05,0.0004137075156904757,0.0017766902456060052,0.007740798406302929,0.03884587064385414,0.23431438207626343,1.0,1.0
6,160,25000,0.18682025372982025,0.36035484075546265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.381353836739436e-06,8.345796231878921e-05,0.00042210210813209414,0.0018048520432785153,0.007884041406214237,0.03927774727344513,0.23457032442092896,1.0,1.0
6,200,25000,0.18697594106197357,0.36058908700942993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.496140253555495e-06,8.27854237286374e-05,0.00041807416710071266,0.001784265274181962,0.007794317323714495,0.03879223391413689,0.23619477450847626,1.0,1.0
6,240,25000,0.18716077506542206,0.3607819974422455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.36736671772087e-06,8.294979488709942e-05,0.0004141298704780638,0.0017925132997334003,0.007869180291891098,0.039098288863897324,0.236880823969841,1.0,1.0
6,280,25000,0.1870780885219574,0.36087867617607117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.405613698414527e-06,8.339795749634504e-05,0.0004196315130684525,0.0017959140241146088,0.007799269165843725,0.03884240984916687,0.23422636091709137,1.0,1.0
6,320,25000,0.18714696168899536,0.36089658737182617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.401253580814227e-06,8.331030403496698e-05,0.00041971690370701253,0.0017894657794386148,0.007888099178671837,0.03905492275953293,0.23585350811481476,1.0,1.0
6,360,25000,0.1871466189622879,0.36102724075317383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.370611794816796e-06,8.310056728078052e-05,0.0004212251224089414,0.0018003955483436584,0.007883417420089245,0.03905240818858147,0.23515653610229492,1.0,1.0
6,400,25000,0.18705952167510986,0.3607707619667053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.44452006276697e-06,8.305224764626473e-05,0.0004163591074757278,0.0017852750606834888,0.007803339045494795,0.03898703306913376,0.23564937710762024,1.0,1.0
