step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09039334207773209,0.28349483013153076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,25000,0.16794976592063904,0.29730528593063354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013153546024113894,0.004891656804829836,0.011957571841776371,0.02597906067967415,0.05380433797836304,0.11043251305818558,0.23267337679862976,0.700057327747345,1.0
2,80,25000,0.1680646538734436,0.29761776328086853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013320677680894732,0.004887738265097141,0.01179627887904644,0.025665225461125374,0.05353487655520439,0.11083520203828812,0.23345407843589783,0.6961820125579834,1.0
2,120,25000,0.16854237020015717,0.29861027002334595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013382632751017809,0.00490235909819603,0.011945849284529686,0.02586313523352146,0.05382034182548523,0.11062948405742645,0.2337542176246643,0.704312264919281,1.0
2,160,25000,0.16877613961696625,0.2989988327026367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013249602634459734,0.00489394785836339,0.011918829753994942,0.025889886543154716,0.053790606558322906,0.11080019921064377,0.23309026658535004,0.7072427868843079,1.0
2,200,25000,0.16882625222206116,0.29918932914733887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001326140365563333,0.004883067216724157,0.01186863612383604,0.025834398344159126,0.0536641851067543,0.11034640669822693,0.2334885448217392,0.7060134410858154,1.0
2,240,25000,0.16894781589508057,0.29943010210990906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013260855339467525,0.004910583607852459,0.011917667463421822,0.025805531069636345,0.0535355806350708,0.1105838343501091,0.2330532819032669,0.7114231586456299,1.0
2,280,25000,0.16922971606254578,0.2996964156627655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013279712293297052,0.004885383881628513,0.01195056363940239,0.02590246871113777,0.05379890650510788,0.1107434555888176,0.2340766191482544,0.7139475345611572,1.0
2,320,25000,0.16899393498897552,0.29954996705055237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013336846604943275,0.00493871932849288,0.011994468979537487,0.025929171591997147,0.05394580215215683,0.11041241139173508,0.23248954117298126,0.7128397226333618,1.0
2,360,25000,0.16888035833835602,0.29955825209617615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013276335084810853,0.004881130997091532,0.011846179142594337,0.02569068968296051,0.053528185933828354,0.1104717031121254,0.2327721267938614,0.7133573293685913,1.0
2,400,25000,0.16915705800056458,0.29993170499801636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013142703101038933,0.004880829714238644,0.01186994556337595,0.02582675591111183,0.05377959460020065,0.11076470464468002,0.23294992744922638,0.7177975177764893,1.0
2,440,25000,0.16946905851364136,0.29997533559799194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001331925974227488,0.004922674503177404,0.011914473958313465,0.025914698839187622,0.053667470812797546,0.11112146079540253,0.23492908477783203,0.7150887250900269,1.0
2,480,25000,0.1694944202899933,0.3002297580242157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013312393566593528,0.00487722922116518,0.011905288323760033,0.02586771361529827,0.05359610542654991,0.11058700829744339,0.23490533232688904,0.7206737995147705,1.0
2,520,25000,0.16913782060146332,0.2997211217880249,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013266942696645856,0.004887889139354229,0.01191667839884758,0.02594614401459694,0.054185982793569565,0.11108846962451935,0.23313026130199432,0.7148908376693726,1.0
2,560,25000,0.16918142139911652,0.2999188005924225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013299298007041216,0.0048662940971553326,0.011824592016637325,0.025798019021749496,0.053651534020900726,0.1105828583240509,0.2334360033273697,0.7145336866378784,1.0
2,600,25000,0.1695813536643982,0.30012044310569763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013237901730462909,0.0048952167853713036,0.011918529868125916,0.02572767809033394,0.05377732589840889,0.11128589510917664,0.23472169041633606,0.7167220115661621,1.0
2,640,25000,0.16922453045845032,0.300039142370224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013182774418964982,0.00490846810862422,0.011968115344643593,0.025813736021518707,0.05360229313373566,0.11061269789934158,0.23308898508548737,0.7176631689071655,1.0
2,680,25000,0.16949324309825897,0.30032962560653687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013298075646162033,0.004914375022053719,0.011938727460801601,0.025910623371601105,0.053756389766931534,0.11087238043546677,0.23388418555259705,0.7232455611228943,1.0
2,720,25000,0.16919533908367157,0.29993361234664917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013308790512382984,0.004868579097092152,0.01184272114187479,0.025731250643730164,0.053865689784288406,0.11065512150526047,0.23368534445762634,0.7170341610908508,1.0
2,760,25000,0.1692241132259369,0.30008426308631897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013401713222265244,0.004895365796983242,0.011846275068819523,0.02578187920153141,0.053624678403139114,0.1104014590382576,0.2336491048336029,0.7181742787361145,1.0
2,800,25000,0.16940262913703918,0.300223708152771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001341961557045579,0.004925094079226255,0.011899357661604881,0.025829024612903595,0.05377085879445076,0.11042093485593796,0.23379063606262207,0.7222393155097961,1.0
2,840,25000,0.16916102170944214,0.2999206483364105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013380137970671058,0.0049192714504897594,0.011947810649871826,0.025921642780303955,0.05377361923456192,0.11053498089313507,0.23313972353935242,0.715168833732605,1.0
2,880,25000,0.16878144443035126,0.29969772696495056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013425668003037572,0.004901229403913021,0.011913911439478397,0.025896374136209488,0.053576115518808365,0.10986335575580597,0.23177598416805267,0.7137560844421387,1.0
2,920,25000,0.1693902313709259,0.30010655522346497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013435863656923175,0.004901324864476919,0.011907124891877174,0.02592325396835804,0.05383637174963951,0.11059896647930145,0.2341330349445343,0.7163606882095337,1.0
2,960,25000,0.1693505495786667,0.29994839429855347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013305078027769923,0.004896126221865416,0.011887245811522007,0.025956444442272186,0.05414853245019913,0.11105065047740936,0.23406170308589935,0.7172170281410217,1.0
2,1000,25000,0.16909678280353546,0.29994598031044006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013330772053450346,0.004920808132737875,0.011946627870202065,0.026015492156147957,0.05368312820792198,0.1103263795375824,0.23275741934776306,0.7153247594833374,1.0
2,1040,25000,0.16948221623897552,0.3003076910972595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013292275834828615,0.004909874405711889,0.011938313953578472,0.025924349203705788,0.05380060523748398,0.11066792160272598,0.23300796747207642,0.7201756238937378,1.0
2,1080,25000,0.1693015694618225,0.3001973032951355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013295618118718266,0.004920438397675753,0.011908143758773804,0.025809988379478455,0.05372348055243492,0.11016888171434402,0.23285523056983948,0.7203113436698914,1.0
2,1120,25000,0.169442817568779,0.30017101764678955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013171866303309798,0.0048830811865627766,0.011895908042788506,0.025928597897291183,0.053819555789232254,0.11106749624013901,0.2343430072069168,0.7190216779708862,1.0
2,1160,25000,0.16923442482948303,0.3000863194465637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013179377419874072,0.004871155135333538,0.011956132017076015,0.025799274444580078,0.053579770028591156,0.11049465835094452,0.23292484879493713,0.718870997428894,1.0
2,1200,25000,0.1692085564136505,0.2998080253601074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001320663490332663,0.00490872748196125,0.011958422139286995,0.02610570751130581,0.05439193174242973,0.1110130101442337,0.2330121248960495,0.7142274379730225,1.0
2,1240,25000,0.1692475974559784,0.30022916197776794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013263606233522296,0.004884329624474049,0.0118387620896101,0.025773201137781143,0.05338107794523239,0.11015035212039948,0.23294813930988312,0.7215825915336609,1.0
2,1280,25000,0.1694147139787674,0.30033934116363525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013174941996112466,0.0049009486101567745,0.011915905401110649,0.025893738493323326,0.053864575922489166,0.1104920506477356,0.23352615535259247,0.7264984846115112,1.0
2,1320,25000,0.16939136385917664,0.30014219880104065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013294086093083024,0.004944412969052792,0.012002249248325825,0.02588939666748047,0.05370776727795601,0.11046674847602844,0.2341478019952774,0.7179816365242004,1.0
2,1360,25000,0.16900251805782318,0.3000272214412689,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013341638259589672,0.004869645461440086,0.0118100605905056,0.025763370096683502,0.05350117385387421,0.11026075482368469,0.23236578702926636,0.718083381652832,1.0
2,1400,25000,0.16922156512737274,0.29997095465660095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013241677079349756,0.004881837405264378,0.011907941661775112,0.025885703042149544,0.05369649827480316,0.11072130501270294,0.23423822224140167,0.7159050107002258,1.0
2,1440,25000,0.16931085288524628,0.30022743344306946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013166330754756927,0.004873653873801231,0.01190247479826212,0.026013635098934174,0.05377496778964996,0.10997848212718964,0.23295098543167114,0.7220358848571777,1.0
