step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.18394634127616882,0.38084912300109863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0,1.0
8,40,25000,0.19370082020759583,0.3810153007507324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2636465385185147e-07,1.808790671020688e-06,2.1360890968935564e-05,0.00027289887657389045,0.0056657204404473305,0.2585573196411133,1.0,1.0
8,80,25000,0.1944044530391693,0.3817767798900604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2539403826394846e-07,1.8074293848258094e-06,2.1224230295047164e-05,0.00027218653121963143,0.005724617745727301,0.26294150948524475,1.0,1.0
8,120,25000,0.19435083866119385,0.3818795382976532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2657602610488539e-07,1.8024220480583608e-06,2.122549449268263e-05,0.0002774204476736486,0.005656861234456301,0.2601703703403473,1.0,1.0
8,160,25000,0.19440360367298126,0.38195911049842834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.269324769737068e-07,1.8136219068765058e-06,2.1174286302994005e-05,0.00027302344096824527,0.005672479514032602,0.25959715247154236,1.0,1.0
8,200,25000,0.19448520243167877,0.3819884657859802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.270648368745242e-07,1.8182317944592796e-06,2.128675077983644e-05,0.00027654151199385524,0.005771673750132322,0.26087161898612976,1.0,1.0
8,240,25000,0.19459055364131927,0.38204655051231384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2764952828092646e-07,1.8339321741223102e-06,2.1418223695945926e-05,0.00027289887657389045,0.0057372283190488815,0.2625924348831177,1.0,1.0
8,280,25000,0.1946311891078949,0.38220423460006714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2656326475735113e-07,1.7949931816474418e-06,2.102771759382449e-05,0.0002725429367274046,0.005696322303265333,0.26129403710365295,1.0,1.0
8,320,25000,0.194628044962883,0.38216689229011536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2623797829292016e-07,1.8230805380881066e-06,2.134589885827154e-05,0.0002773007727228105,0.005738385487347841,0.2632881700992584,1.0,1.0
8,360,25000,0.19457276165485382,0.38214558362960815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2633161361463863e-07,1.7907012761497754e-06,2.12201957765501e-05,0.00027324724942445755,0.0057594734244048595,0.26130977272987366,1.0,1.0
8,400,25000,0.19439801573753357,0.3820924162864685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2458281162253115e-07,1.7934023617272032e-06,2.09261506824987e-05,0.00027178548043593764,0.005615318194031715,0.2588088810443878,1.0,1.0
8,440,25000,0.19462376832962036,0.3821704089641571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2652598968543316e-07,1.800903987714264e-06,2.1389008907135576e-05,0.00027861990383826196,0.005713136866688728,0.26316046714782715,1.0,1.0
8,480,25000,0.19468502700328827,0.38232001662254333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2586841080519662e-07,1.804411226657976e-06,2.1250038116704673e-05,0.00027352271717973053,0.0056215510703623295,0.2604260742664337,1.0,1.0
8,520,25000,0.1943046748638153,0.3820372521877289,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2691862139035948e-07,1.7929771729541244e-06,2.1009953343309462e-05,0.00027177625452168286,0.00553438626229763,0.25772640109062195,1.0,1.0
8,560,25000,0.19441956281661987,0.3821295201778412,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2493600820562278e-07,1.7732457990859984e-06,2.0895706256851554e-05,0.0002733436122070998,0.0055487859062850475,0.25922614336013794,1.0,1.0
8,600,25000,0.19448517262935638,0.38221344351768494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2518584924237075e-07,1.7965570577871404e-06,2.1044639652245678e-05,0.0002772730658762157,0.0055971909314394,0.2587748169898987,1.0,1.0
8,640,25000,0.19451044499874115,0.382095068693161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2684081696079375e-07,1.8130424450646387e-06,2.0840969227720052e-05,0.0002729283878579736,0.00563461147248745,0.26123887300491333,1.0,1.0
8,680,25000,0.19477064907550812,0.3823184669017792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.266417655187979e-07,1.8096379790222272e-06,2.1295119950082153e-05,0.0002767312980722636,0.005676989443600178,0.2648826539516449,1.0,1.0
8,720,25000,0.19458229839801788,0.38222795724868774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2839987562074384e-07,1.8245228829982807e-06,2.142206722055562e-05,0.00027770883752964437,0.0056654843501746655,0.2600669264793396,1.0,1.0
8,760,25000,0.19453777372837067,0.38225579261779785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2638081159366266e-07,1.8136923927158932e-06,2.1098137949593365e-05,0.00027487686020322144,0.005644400138407946,0.2593885064125061,1.0,1.0
8,800,25000,0.19468127191066742,0.3822839558124542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2630499668375705e-07,1.8135118580175913e-06,2.106980355165433e-05,0.0002772176230791956,0.005631355103105307,0.26316118240356445,1.0,1.0
8,840,25000,0.1946718543767929,0.38225844502449036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.2759821288454987e-07,1.8272587567480514e-06,2.137510819011368e-05,0.00027777490322478116,0.005709746852517128,0.26398271322250366,1.0,1.0
8,880,25000,0.1944883018732071,0.38215288519859314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.248702119482914e-07,1.8009014866038342e-06,2.117568328685593e-05,0.0002738921612035483,0.005542813800275326,0.2605796456336975,1.0,1.0
