step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.013922009617090225,0.08355072140693665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.14646776020526886,0.22953103482723236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00556242186576128,0.012087401933968067,0.023863304406404495,0.046112097799777985,0.08593191206455231,0.14589859545230865,0.23066413402557373,0.3974221646785736,1.0
0,80,25000,0.14822642505168915,0.2360948920249939,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00558436568826437,0.012110427021980286,0.024118982255458832,0.046205777674913406,0.08528315275907516,0.1458081156015396,0.2309398502111435,0.3923441171646118,1.0
0,120,25000,0.14885513484477997,0.23799178004264832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0054806978441774845,0.012002882547676563,0.023758966475725174,0.04633175581693649,0.08542562276124954,0.1451951563358307,0.2308662235736847,0.39539992809295654,1.0
0,160,25000,0.14896246790885925,0.23822982609272003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055437651462852955,0.011983274482190609,0.02383466064929962,0.0460384339094162,0.08587530255317688,0.14595754444599152,0.23133260011672974,0.3921980857849121,1.0
0,200,25000,0.1488981693983078,0.23828940093517303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005536237731575966,0.012068897485733032,0.024112487211823463,0.04624365642666817,0.08499319106340408,0.14539876580238342,0.22991475462913513,0.3962724506855011,1.0
0,240,25000,0.14903230965137482,0.2386469542980194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005506390705704689,0.012039811350405216,0.023926356807351112,0.04628307372331619,0.08558467030525208,0.14594726264476776,0.2306932955980301,0.3930567502975464,1.0
0,280,25000,0.14923620223999023,0.23887240886688232,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005530738737434149,0.011959160678088665,0.02364731952548027,0.046334873884916306,0.08512668311595917,0.14550936222076416,0.2316017597913742,0.3959614336490631,1.0
0,320,25000,0.14941155910491943,0.23917867243289948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005581441801041365,0.012145338580012321,0.024072255939245224,0.04630326107144356,0.08560924232006073,0.14509089291095734,0.23137246072292328,0.39690253138542175,1.0
0,360,25000,0.14909374713897705,0.23913517594337463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055542197078466415,0.012078779749572277,0.023777969181537628,0.04619351774454117,0.08506378531455994,0.1445150077342987,0.2300758957862854,0.3968314826488495,1.0
0,400,25000,0.14949898421764374,0.2393311858177185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005542703438550234,0.011985749937593937,0.023784255608916283,0.046252600848674774,0.08536812663078308,0.1458362638950348,0.23218171298503876,0.3961697220802307,1.0
0,440,25000,0.1492118537425995,0.2391984462738037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005557807628065348,0.012007471174001694,0.023765981197357178,0.04609653726220131,0.08548303693532944,0.14547587931156158,0.23042736947536469,0.3948577344417572,1.0
0,480,25000,0.14937560260295868,0.23947705328464508,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005483114160597324,0.012115865014493465,0.023916063830256462,0.04598808288574219,0.08526808023452759,0.14525173604488373,0.23182392120361328,0.39471015334129333,1.0
0,520,25000,0.14923347532749176,0.23913462460041046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005474287550896406,0.012024788185954094,0.023944716900587082,0.046153631061315536,0.08605331927537918,0.14657512307167053,0.2301979660987854,0.39284753799438477,1.0
0,560,25000,0.14901207387447357,0.2390541285276413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005597613286226988,0.012101991102099419,0.023721138015389442,0.046149276196956635,0.0853826105594635,0.1452905535697937,0.22952322661876678,0.3948640525341034,1.0
0,600,25000,0.14933213591575623,0.23954734206199646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005607230588793755,0.012050425633788109,0.023765571415424347,0.046266164630651474,0.08539651334285736,0.14537416398525238,0.2307937741279602,0.39441657066345215,1.0
0,640,25000,0.14940118789672852,0.23972167074680328,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005509927403181791,0.011919247917830944,0.023944616317749023,0.04606054350733757,0.0848836749792099,0.14524856209754944,0.23110251128673553,0.39609241485595703,1.0
0,680,25000,0.14939093589782715,0.23970310389995575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005496954079717398,0.011949793435633183,0.02395579218864441,0.04625158756971359,0.08523454517126083,0.14541296660900116,0.23050281405448914,0.39489760994911194,1.0
0,720,25000,0.14935310184955597,0.23957207798957825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005547232925891876,0.012030080892145634,0.02392520010471344,0.046734459698200226,0.08558899164199829,0.14494214951992035,0.23029880225658417,0.3941316604614258,1.0
0,760,25000,0.14923322200775146,0.23952186107635498,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005475148558616638,0.011997579596936703,0.02375250868499279,0.04632091522216797,0.0857207328081131,0.14517265558242798,0.2295796424150467,0.3943796753883362,1.0
0,800,25000,0.1492190659046173,0.23955337703227997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005503764841705561,0.012004637159407139,0.023945068940520287,0.04624808579683304,0.08528771251440048,0.14460314810276031,0.2305632382631302,0.394640177488327,1.0
0,840,25000,0.14939706027507782,0.23967184126377106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055775754153728485,0.011996549554169178,0.023757683113217354,0.04624458774924278,0.08515694737434387,0.145433247089386,0.23148438334465027,0.39449962973594666,1.0
0,880,25000,0.1493034064769745,0.2397291213274002,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005574837792664766,0.012042424641549587,0.02378898859024048,0.04634470492601395,0.08566797524690628,0.144976407289505,0.22935032844543457,0.39449405670166016,1.0
0,920,25000,0.1493522673845291,0.23942172527313232,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055504413321614265,0.012029692530632019,0.023850364610552788,0.04619607329368591,0.08571653813123703,0.1461343765258789,0.2312353104352951,0.3943819999694824,1.0
0,960,25000,0.1489887684583664,0.2393294870853424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005547271575778723,0.011890406720340252,0.02362850308418274,0.04625623673200607,0.08547627925872803,0.14489281177520752,0.2298833727836609,0.39325276017189026,1.0
0,1000,25000,0.1493438333272934,0.23947715759277344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005468672141432762,0.01192767359316349,0.023834258317947388,0.04648707062005997,0.08546175807714462,0.1456807553768158,0.23044782876968384,0.39528223872184753,1.0
0,1040,25000,0.14915019273757935,0.2394152730703354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0054812803864479065,0.012035689316689968,0.023831581696867943,0.046004071831703186,0.08585816621780396,0.14554068446159363,0.2303229123353958,0.39261072874069214,1.0
0,1080,25000,0.14938563108444214,0.23979595303535461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005538563244044781,0.012090831995010376,0.02364715375006199,0.046015359461307526,0.08556274324655533,0.14568497240543365,0.23066236078739166,0.3940821588039398,1.0
0,1120,25000,0.14964841306209564,0.23997965455055237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005515071097761393,0.011975892819464207,0.023895440623164177,0.046417348086833954,0.08587044477462769,0.14566363394260406,0.2306303083896637,0.39743003249168396,1.0
0,1160,25000,0.1496751755475998,0.24007676541805267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005553088616579771,0.011874288320541382,0.023697862401604652,0.046104010194540024,0.08563055843114853,0.1462702453136444,0.2313934564590454,0.3947618305683136,1.0
0,1200,25000,0.14925768971443176,0.2398288995027542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005512073636054993,0.012108154594898224,0.02396637760102749,0.046171724796295166,0.08486110717058182,0.14501219987869263,0.23054835200309753,0.3953007757663727,1.0
0,1240,25000,0.149521142244339,0.2399337738752365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005554764997214079,0.011979390867054462,0.02385314181447029,0.04618915170431137,0.08488813042640686,0.1458604335784912,0.23087653517723083,0.3957793116569519,1.0
0,1280,25000,0.14965319633483887,0.24001052975654602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005490207113325596,0.011941238306462765,0.02371293492615223,0.046129461377859116,0.08574008196592331,0.14606873691082,0.23066914081573486,0.3967401385307312,1.0
0,1320,25000,0.14967717230319977,0.24059556424617767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055053625255823135,0.011975454166531563,0.023670246824622154,0.04631303250789642,0.0854097381234169,0.14485926926136017,0.23051989078521729,0.39592987298965454,1.0
0,1360,25000,0.14914371073246002,0.23995983600616455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005583659745752811,0.012024180963635445,0.023671384900808334,0.046207018196582794,0.0850336030125618,0.14468936622142792,0.23003558814525604,0.391083300113678,1.0
0,1400,25000,0.14917048811912537,0.24003702402114868,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00554604222998023,0.011961271986365318,0.023865850642323494,0.046139299869537354,0.08416300266981125,0.14471325278282166,0.22991828620433807,0.39457887411117554,1.0
0,1440,25000,0.1496727615594864,0.2404339611530304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005502540618181229,0.012061115354299545,0.023848911747336388,0.04619164392352104,0.08548827469348907,0.14558722078800201,0.230107843875885,0.39569035172462463,1.0
0,1480,25000,0.1496928185224533,0.2405211627483368,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0055260127410292625,0.01199830137193203,0.023964695632457733,0.046294137835502625,0.08494168519973755,0.1455305963754654,0.23109552264213562,0.3955194652080536,1.0
