step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1415153443813324,0.3428027629852295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.1815282553434372,0.34644341468811035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.852803613175638e-05,0.00034834767575375736,0.0013826573267579079,0.004710191860795021,0.015792015939950943,0.05642130970954895,0.2281937152147293,1.0,1.0
5,80,25000,0.18272583186626434,0.34805965423583984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.822979826712981e-05,0.0003488152287900448,0.0013772022211924195,0.004702120088040829,0.01585143245756626,0.05691572651267052,0.23116569221019745,1.0,1.0
5,120,25000,0.1824129819869995,0.3482055366039276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.845774674322456e-05,0.0003497607249300927,0.0013822921318933368,0.004730690270662308,0.015853404998779297,0.056493498384952545,0.2283058911561966,1.0,1.0
5,160,25000,0.18270966410636902,0.34835511445999146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.837670348933898e-05,0.0003498704463709146,0.0013869449030607939,0.0047335559502244,0.015899546444416046,0.05641889572143555,0.23125122487545013,1.0,1.0
5,200,25000,0.18298755586147308,0.3484625816345215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.86115604871884e-05,0.00035047720302827656,0.001386066316626966,0.004728276748210192,0.016027631238102913,0.05728433281183243,0.23092837631702423,1.0,1.0
5,240,25000,0.18283283710479736,0.34854793548583984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8413698095828295e-05,0.000347725028404966,0.001372805330902338,0.004699136130511761,0.01592501625418663,0.056620221585035324,0.23031318187713623,1.0,1.0
5,280,25000,0.18290628492832184,0.34862256050109863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.877948231296614e-05,0.0003482959873508662,0.0013856003060936928,0.004721289966255426,0.01590782403945923,0.056705862283706665,0.22994066774845123,1.0,1.0
5,320,25000,0.18264874815940857,0.34851932525634766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7998324589570984e-05,0.00034722575219348073,0.001381171983666718,0.0047223251312971115,0.015744850039482117,0.0562179870903492,0.2289162576198578,1.0,1.0
5,360,25000,0.18276672065258026,0.34863024950027466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.841874397243373e-05,0.00034572722506709397,0.00137144117616117,0.004695771727710962,0.015756594017148018,0.056454695761203766,0.2294750213623047,1.0,1.0
5,400,25000,0.18287689983844757,0.34859535098075867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.834749415749684e-05,0.0003506418433971703,0.0013837843434885144,0.004733172710984945,0.01585877500474453,0.056756872683763504,0.23064975440502167,1.0,1.0
5,440,25000,0.18304099142551422,0.34864577651023865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8388817958766595e-05,0.0003471509553492069,0.0013890871778130531,0.004729612730443478,0.01602637767791748,0.05718010291457176,0.23084434866905212,1.0,1.0
5,480,25000,0.18289364874362946,0.34851717948913574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.787119905813597e-05,0.000350519607309252,0.0013936205068603158,0.004766182042658329,0.015981292352080345,0.0568782314658165,0.23128430545330048,1.0,1.0
5,520,25000,0.18295887112617493,0.348632276058197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.835438812733628e-05,0.0003512465918902308,0.0013974900357425213,0.004756726324558258,0.015988463535904884,0.05698152631521225,0.22990231215953827,1.0,1.0
5,560,25000,0.1828375905752182,0.3487551510334015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7850942792138085e-05,0.00034754499210976064,0.0013807055074721575,0.004722701385617256,0.015902729704976082,0.056472908705472946,0.22927144169807434,1.0,1.0
5,600,25000,0.18314523994922638,0.3488197922706604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.858387910644524e-05,0.00035210404894314706,0.0013909507542848587,0.004792069084942341,0.01608056016266346,0.05732716619968414,0.23067675530910492,1.0,1.0
5,640,25000,0.18304596841335297,0.3488691747188568,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8229976528091356e-05,0.00034900722675956786,0.0013836793368682265,0.004733802750706673,0.015960682183504105,0.056982703506946564,0.2303161323070526,1.0,1.0
5,680,25000,0.18310096859931946,0.34888938069343567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.850338154938072e-05,0.00034913455601781607,0.0013879520120099187,0.004738382529467344,0.015957005321979523,0.05685196444392204,0.2310183048248291,1.0,1.0
5,720,25000,0.18334245681762695,0.3488200008869171,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.817466106032953e-05,0.00034936299198307097,0.0013895235024392605,0.004776014946401119,0.01603546552360058,0.05749580264091492,0.2332324981689453,1.0,1.0
5,760,25000,0.1830758899450302,0.34892991185188293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.836323205381632e-05,0.00034971986315213144,0.001388166332617402,0.0047272248193621635,0.015925873070955276,0.05647852644324303,0.23076684772968292,1.0,1.0
5,800,25000,0.18311676383018494,0.3488410711288452,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.871933560934849e-05,0.00035216324613429606,0.0013936057221144438,0.0047490037977695465,0.015944186598062515,0.056672353297472,0.23080937564373016,1.0,1.0
5,840,25000,0.18286076188087463,0.3486606776714325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9193782615475357e-05,0.0003490740491542965,0.001382756163366139,0.0046976422891020775,0.015845948830246925,0.05684819445014,0.22943124175071716,1.0,1.0
5,880,25000,0.18318746984004974,0.348908394575119,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.791441097040661e-05,0.00034862442407757044,0.001389619312249124,0.004729580134153366,0.015961479395627975,0.057170066982507706,0.2312961220741272,1.0,1.0
5,920,25000,0.18305186927318573,0.34876811504364014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.795311906491406e-05,0.00034925970248878,0.001387180294841528,0.004735046066343784,0.01596720889210701,0.056789420545101166,0.2310779094696045,1.0,1.0
5,960,25000,0.18304483592510223,0.34871798753738403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8136884288396686e-05,0.00034775451058521867,0.0013873007846996188,0.004736058413982391,0.015983158722519875,0.05706121027469635,0.23089872300624847,1.0,1.0
5,1000,25000,0.18322758376598358,0.3489682376384735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8488640459254384e-05,0.00034989931737072766,0.0013887763489037752,0.004734915681183338,0.015979014337062836,0.05693124979734421,0.2318216860294342,1.0,1.0
5,1040,25000,0.18296167254447937,0.3487203121185303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8619283916195855e-05,0.0003518287558108568,0.0013932317961007357,0.004747881554067135,0.01592789590358734,0.05676884949207306,0.23018202185630798,1.0,1.0
5,1080,25000,0.1831381469964981,0.34893321990966797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.825525320484303e-05,0.0003498326113913208,0.0013797575375065207,0.004727283027023077,0.015976985916495323,0.056953806430101395,0.23118795454502106,1.0,1.0
5,1120,25000,0.18324723839759827,0.3489232659339905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8368150601163507e-05,0.000350169517332688,0.0013851078692823648,0.0047675324603915215,0.016034116968512535,0.05698641017079353,0.23197397589683533,1.0,1.0
5,1160,25000,0.18294771015644073,0.3488195538520813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.836391599383205e-05,0.00034995184978470206,0.0013884081272408366,0.004724809899926186,0.015956370159983635,0.056579239666461945,0.22926217317581177,1.0,1.0
5,1200,25000,0.1833128184080124,0.34894245862960815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7871595597825944e-05,0.0003472536045592278,0.0013851899420842528,0.004743661731481552,0.016036657616496086,0.05711667612195015,0.23181667923927307,1.0,1.0
5,1240,25000,0.18333600461483002,0.3489011228084564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8041256377473474e-05,0.00034878490259870887,0.0013892262941226363,0.00475887767970562,0.016033226624131203,0.05733361095190048,0.23272311687469482,1.0,1.0
5,1280,25000,0.18290072679519653,0.34883028268814087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8428621084894985e-05,0.0003502333420328796,0.001382016809657216,0.004752734676003456,0.015889089554548264,0.05639664828777313,0.22936058044433594,1.0,1.0
5,1320,25000,0.1830989122390747,0.3488004505634308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.827928205486387e-05,0.0003482695610728115,0.0013873442076146603,0.004764071200042963,0.01599324867129326,0.05684232339262962,0.2314324975013733,1.0,1.0
5,1360,25000,0.18285557627677917,0.34882593154907227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8017085646279156e-05,0.00034847689676098526,0.0013804050395265222,0.004690805450081825,0.01577593944966793,0.05626634508371353,0.22913368046283722,1.0,1.0
5,1400,25000,0.18285301327705383,0.3485986292362213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.886170063400641e-05,0.0003497049619909376,0.001390820718370378,0.004746650345623493,0.015948785468935966,0.05678185448050499,0.22917385399341583,1.0,1.0
5,1440,25000,0.18296703696250916,0.3486748933792114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.8206486098933965e-05,0.00034779493580572307,0.0013834694400429726,0.004741481970995665,0.015975240617990494,0.0566864050924778,0.22942081093788147,1.0,1.0
5,1480,25000,0.18313290178775787,0.34882599115371704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.879435073235072e-05,0.00035121635301038623,0.0013979094801470637,0.004732458386570215,0.01598650962114334,0.05729340761899948,0.22999267280101776,1.0,1.0
