step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07666300982236862,0.2647618353366852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.1643933355808258,0.27938154339790344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028992858715355396,0.008418422192335129,0.01807052083313465,0.03600040450692177,0.06930294632911682,0.12846781313419342,0.2359868735074997,0.5436543226242065,1.0
1,80,25000,0.16421478986740112,0.2793251872062683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029026877600699663,0.008399172686040401,0.018057826906442642,0.03609655797481537,0.06955067068338394,0.12871330976486206,0.23480403423309326,0.5408689379692078,1.0
1,120,25000,0.1651875227689743,0.28082188963890076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029090738389641047,0.008440563455224037,0.01813383586704731,0.03631798177957535,0.06929315626621246,0.12819823622703552,0.23663145303726196,0.5488200187683105,1.0
1,160,25000,0.16498172283172607,0.2809222340583801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00289905839599669,0.00836268998682499,0.017976069822907448,0.036165665835142136,0.06935925036668777,0.1285734623670578,0.2360553741455078,0.5455307960510254,1.0
1,200,25000,0.1651245504617691,0.28122901916503906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002874958561733365,0.008379979990422726,0.017933467403054237,0.035899169743061066,0.06924022734165192,0.12832176685333252,0.23624348640441895,0.5463661551475525,1.0
1,240,25000,0.16527904570102692,0.2812936305999756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029347408562898636,0.008431049063801765,0.018111390992999077,0.03623034805059433,0.06929367035627365,0.12829719483852386,0.23693804442882538,0.5467243790626526,1.0
1,280,25000,0.16537153720855713,0.28138959407806396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028874585404992104,0.008391113020479679,0.017964717000722885,0.03601599484682083,0.06940429657697678,0.12859612703323364,0.23696263134479523,0.5492376089096069,1.0
1,320,25000,0.16526885330677032,0.2812565267086029,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029147504828870296,0.008441323414444923,0.018070930615067482,0.03628363460302353,0.06937900185585022,0.12843792140483856,0.23707632720470428,0.5447850823402405,1.0
1,360,25000,0.16519984602928162,0.2812980115413666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002924604807049036,0.008393139578402042,0.017999477684497833,0.03589444234967232,0.06912760436534882,0.12834057211875916,0.23705892264842987,0.5446167588233948,1.0
1,400,25000,0.16524262726306915,0.28130462765693665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002905067056417465,0.008425815030932426,0.018122302368283272,0.03617522865533829,0.06942029297351837,0.12843646109104156,0.23682557046413422,0.5444284677505493,1.0
1,440,25000,0.16540488600730896,0.28154194355010986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029218506533652544,0.008444194681942463,0.0180252343416214,0.03619888052344322,0.06944555789232254,0.1283189207315445,0.2367435246706009,0.5488443970680237,1.0
1,480,25000,0.16496866941452026,0.28109538555145264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029088787268847227,0.008429067209362984,0.01811940409243107,0.03602880984544754,0.06936341524124146,0.12820540368556976,0.2360074669122696,0.5423790216445923,1.0
1,520,25000,0.1649588793516159,0.2811264395713806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029033664613962173,0.00840983260422945,0.01801442913711071,0.035978928208351135,0.06898775696754456,0.12815870344638824,0.23557236790657043,0.5438695549964905,1.0
1,560,25000,0.1650100201368332,0.28090548515319824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029083380941301584,0.008435522206127644,0.01822161301970482,0.03622540086507797,0.06950843334197998,0.1286640614271164,0.23597034811973572,0.543533205986023,1.0
1,600,25000,0.16545970737934113,0.28143510222435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029035983607172966,0.008413733914494514,0.01806504838168621,0.03623431175947189,0.06975965201854706,0.1285989135503769,0.23763330280780792,0.5467264652252197,1.0
1,640,25000,0.16516132652759552,0.2814321517944336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029293568804860115,0.00840765330940485,0.01798211969435215,0.036085937172174454,0.06950406730175018,0.12821313738822937,0.23617573082447052,0.5421164631843567,1.0
1,680,25000,0.1654532253742218,0.28173112869262695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029187302570790052,0.008428607136011124,0.018069259822368622,0.03613809496164322,0.06940889358520508,0.12851016223430634,0.23590432107448578,0.5504442453384399,1.0
1,720,25000,0.16586732864379883,0.2819433808326721,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0029309827368706465,0.008410617709159851,0.018057534471154213,0.03608419746160507,0.0694076269865036,0.12922915816307068,0.23839353024959564,0.5485996603965759,1.0
