step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10756433755159378,0.305351585149765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.17144893109798431,0.31490558385849,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000548039039131254,0.002486149314790964,0.006872157566249371,0.016650410369038582,0.03880380094051361,0.09073662012815475,0.2264569252729416,1.0,1.0
3,80,25000,0.17226052284240723,0.3161102533340454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005494017968885601,0.0024627717211842537,0.0068321386352181435,0.016604892909526825,0.03861982375383377,0.09135578572750092,0.22802889347076416,1.0,1.0
3,120,25000,0.1726374328136444,0.31739434599876404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000548926938790828,0.002460634335875511,0.006823097821325064,0.01650729775428772,0.038518406450748444,0.09091340750455856,0.22674314677715302,1.0,1.0
3,160,25000,0.17263315618038177,0.3172602653503418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005474718054756522,0.002455526264384389,0.006804005242884159,0.01650153286755085,0.038500912487506866,0.09093313664197922,0.22731895744800568,1.0,1.0
3,200,25000,0.17315752804279327,0.3176901042461395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005471831536851823,0.0024477101396769285,0.0068228645250201225,0.016632355749607086,0.03878204897046089,0.09133651852607727,0.22874297201633453,1.0,1.0
3,240,25000,0.17306120693683624,0.3178287148475647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005455873324535787,0.0024583858903497458,0.0068371533416211605,0.01661565527319908,0.03882870450615883,0.091336689889431,0.22778604924678802,1.0,1.0
3,280,25000,0.1726013869047165,0.31741923093795776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000547915929928422,0.002462634351104498,0.0068523879162967205,0.016528058797121048,0.03855430707335472,0.09087667614221573,0.2259760946035385,1.0,1.0
3,320,25000,0.1727043092250824,0.3174741566181183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005493800854310393,0.0024735177867114544,0.006872731260955334,0.016618579626083374,0.03870250657200813,0.09078080952167511,0.22681006789207458,1.0,1.0
3,360,25000,0.17279507219791412,0.31753215193748474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005520094418898225,0.0024586711078882217,0.006821634713560343,0.01656658574938774,0.03871862590312958,0.09130393713712692,0.22740106284618378,1.0,1.0
3,400,25000,0.1727888286113739,0.317638635635376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005479349056258798,0.00246355845592916,0.006785639561712742,0.016483601182699203,0.0384034626185894,0.09060287475585938,0.22758933901786804,1.0,1.0
3,440,25000,0.17298592627048492,0.31770649552345276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005485016736201942,0.002463648095726967,0.006811533123254776,0.01650058850646019,0.038699761033058167,0.09102600812911987,0.22836890816688538,1.0,1.0
3,480,25000,0.17308497428894043,0.3176954686641693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000550301163457334,0.002465618308633566,0.006834159139543772,0.016578827053308487,0.03875003382563591,0.0912732407450676,0.22888930141925812,1.0,1.0
3,520,25000,0.17276111245155334,0.3174912929534912,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005489016184583306,0.0024561970494687557,0.006802690681070089,0.016462840139865875,0.03854523226618767,0.09100522100925446,0.227495476603508,1.0,1.0
3,560,25000,0.1731238216161728,0.3179369270801544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005471447366289794,0.0024827062152326107,0.006835547275841236,0.01659252867102623,0.03864229843020439,0.09150263667106628,0.2282523661851883,1.0,1.0
3,600,25000,0.1729283332824707,0.3177032172679901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005479233805090189,0.002455129288136959,0.00679372251033783,0.016544103622436523,0.03879387676715851,0.09110835194587708,0.2269132137298584,1.0,1.0
3,640,25000,0.17299537360668182,0.3178791105747223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00054693513084203,0.0024548128712922335,0.006832519080489874,0.016581565141677856,0.038541246205568314,0.09074628353118896,0.22786954045295715,1.0,1.0
3,680,25000,0.1729183942079544,0.317913681268692,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005489113391377032,0.002455046633258462,0.006814112421125174,0.016441408544778824,0.038393568247556686,0.0906882956624031,0.22725263237953186,1.0,1.0
3,720,25000,0.17276926338672638,0.3176943063735962,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005536146345548332,0.0024770284071564674,0.00683693028986454,0.016583306714892387,0.038539182394742966,0.09073028713464737,0.22636136412620544,1.0,1.0
3,760,25000,0.17291754484176636,0.31766241788864136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000552042736671865,0.0024652916472405195,0.006819117348641157,0.016473425552248955,0.03848722204566002,0.09081494808197021,0.22777092456817627,1.0,1.0
3,800,25000,0.17311440408229828,0.31784334778785706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005522959982044995,0.0024635030422359705,0.006802230142056942,0.016536761075258255,0.0387660413980484,0.09157280623912811,0.22821232676506042,1.0,1.0
3,840,25000,0.1724485605955124,0.31733688712120056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005478612729348242,0.002461761701852083,0.006837412714958191,0.016577718779444695,0.0384993776679039,0.09074844419956207,0.22643189132213593,1.0,1.0
3,880,25000,0.17286448180675507,0.31764188408851624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005531955393962562,0.0024687391705811024,0.006835786625742912,0.01655694842338562,0.03853859752416611,0.09066487848758698,0.22768396139144897,1.0,1.0
3,920,25000,0.17295004427433014,0.317792683839798,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000545353745110333,0.002449918305501342,0.0067884125746786594,0.016554489731788635,0.03841313719749451,0.09106549620628357,0.22750124335289001,1.0,1.0
3,960,25000,0.17323333024978638,0.31774842739105225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005489804316312075,0.0024710330180823803,0.006851825397461653,0.016684718430042267,0.03886628523468971,0.09188837558031082,0.22900696098804474,1.0,1.0
3,1000,25000,0.1727362424135208,0.31786105036735535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000542306574061513,0.0024498687125742435,0.006768898572772741,0.016436873003840446,0.038282230496406555,0.08987216651439667,0.2265322357416153,1.0,1.0
3,1040,25000,0.17266176640987396,0.3177590072154999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005466528818942606,0.0024409142788499594,0.006790124345570803,0.016415297985076904,0.038292791694402695,0.09046631306409836,0.22612066566944122,1.0,1.0
3,1080,25000,0.17270994186401367,0.31765514612197876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005551162757910788,0.0024929391220211983,0.00684352545067668,0.016614088788628578,0.038468923419713974,0.09058494120836258,0.22559833526611328,1.0,1.0
3,1120,25000,0.17286275327205658,0.3177042007446289,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005448876181617379,0.0024581956677138805,0.006797275505959988,0.016512494534254074,0.038579270243644714,0.09142426401376724,0.22679686546325684,1.0,1.0
3,1160,25000,0.17270849645137787,0.31763482093811035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005492594791576266,0.0024860023986548185,0.0068395789712667465,0.016665050759911537,0.03846002370119095,0.09119203686714172,0.22642658650875092,1.0,1.0
3,1200,25000,0.17293673753738403,0.31772592663764954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005505206645466387,0.0024592389818280935,0.006817401386797428,0.016605261713266373,0.03881627321243286,0.09129248559474945,0.22758334875106812,1.0,1.0
3,1240,25000,0.1726991981267929,0.3173982501029968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005506816087290645,0.00245187827385962,0.006827279459685087,0.016567301005125046,0.03865383565425873,0.09109413623809814,0.22732171416282654,1.0,1.0
3,1280,25000,0.17283140122890472,0.31766051054000854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005502497078850865,0.0024589835666120052,0.0068253278732299805,0.01660347729921341,0.03868289291858673,0.0909288078546524,0.22661203145980835,1.0,1.0
3,1320,25000,0.1729753464460373,0.3177773952484131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005543729639612138,0.002475442597642541,0.0068739186972379684,0.01662631332874298,0.03862297162413597,0.09089233726263046,0.22782698273658752,1.0,1.0
3,1360,25000,0.17292095720767975,0.31777748465538025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005498359096236527,0.002460230840370059,0.006811664439737797,0.016527559608221054,0.038564909249544144,0.09080418199300766,0.22809278964996338,1.0,1.0
3,1400,25000,0.17292208969593048,0.31761160492897034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005515684024430811,0.0024653207510709763,0.006822218652814627,0.016533635556697845,0.03865630179643631,0.09158791601657867,0.22793972492218018,1.0,1.0
3,1440,25000,0.172653466463089,0.3176352083683014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005448072915896773,0.0024486032780259848,0.006789841689169407,0.016408734023571014,0.03845427930355072,0.09058090299367905,0.22619712352752686,1.0,1.0
3,1480,25000,0.17281405627727509,0.3176378607749939,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005494389333762228,0.002462297212332487,0.006832345388829708,0.016539830714464188,0.03864949941635132,0.09096068888902664,0.2279832810163498,1.0,1.0
3,1520,25000,0.17292851209640503,0.3178820312023163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005449726595543325,0.0024431932251900434,0.006786352954804897,0.016420016065239906,0.03834616392850876,0.09065470099449158,0.22772669792175293,1.0,1.0
3,1560,25000,0.17301787436008453,0.31785327196121216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000545690068975091,0.0024608359672129154,0.0068186502903699875,0.016573552042245865,0.038576021790504456,0.09100881218910217,0.2279283106327057,1.0,1.0
3,1600,25000,0.17295955121517181,0.317813903093338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005478283856064081,0.002460517454892397,0.006863228976726532,0.016534877941012383,0.03853023797273636,0.09115839004516602,0.22730936110019684,1.0,1.0
3,1640,25000,0.17278113961219788,0.31774842739105225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005508224130608141,0.00244386144913733,0.0067590828984975815,0.016472283750772476,0.03843916207551956,0.09050224721431732,0.2270275354385376,1.0,1.0
3,1680,25000,0.17296814918518066,0.31779542565345764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005504653672687709,0.0024386662989854813,0.006752967368811369,0.016451876610517502,0.03856293484568596,0.09120754152536392,0.2275475710630417,1.0,1.0
3,1720,25000,0.1725577861070633,0.31750789284706116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005439266678877175,0.0024628678802400827,0.006848983000963926,0.01649002730846405,0.03836246579885483,0.09024734795093536,0.22658705711364746,1.0,1.0
3,1760,25000,0.17280837893486023,0.31758686900138855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005428246804513037,0.0024539597798138857,0.006799174007028341,0.01653377339243889,0.03863941505551338,0.09119845926761627,0.2270997315645218,1.0,1.0
3,1800,25000,0.17268185317516327,0.31763485074043274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005518147954717278,0.0024624320212751627,0.006820325739681721,0.016543444246053696,0.03852473944425583,0.0907830148935318,0.22650663554668427,1.0,1.0
3,1840,25000,0.1731647104024887,0.31797125935554504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000552869460079819,0.002471893560141325,0.006831651087850332,0.016529351472854614,0.038609087467193604,0.09075548499822617,0.22813956439495087,1.0,1.0
3,1880,25000,0.1725214719772339,0.3175505995750427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005501121049746871,0.002478225389495492,0.006818566005676985,0.01650804653763771,0.03855561092495918,0.09029746800661087,0.22549815475940704,1.0,1.0
3,1920,25000,0.17311181128025055,0.3179415762424469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005518898833543062,0.0024680770002305508,0.0068099661730229855,0.016545111313462257,0.03865218162536621,0.09125842154026031,0.2278699427843094,1.0,1.0
3,1960,25000,0.17285244166851044,0.31783440709114075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005468357703648508,0.0024595174472779036,0.006795563269406557,0.016531148925423622,0.038572926074266434,0.09106647968292236,0.22735252976417542,1.0,1.0
3,2000,25000,0.17294842004776,0.3177071213722229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005487232701852918,0.0024628853425383568,0.006834705825895071,0.016631703823804855,0.03880229592323303,0.09126560389995575,0.2275286465883255,1.0,1.0
3,2040,25000,0.1728738248348236,0.31768015027046204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005502834101207554,0.0024528601206839085,0.006830309517681599,0.016513053327798843,0.03867855668067932,0.09144018590450287,0.22738327085971832,1.0,1.0
3,2080,25000,0.17288750410079956,0.3177996575832367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005489440518431365,0.0024651973508298397,0.006811555940657854,0.016555747017264366,0.03845236822962761,0.09064118564128876,0.22770218551158905,1.0,1.0
3,2120,25000,0.1728692501783371,0.31755465269088745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005524048465304077,0.0024563956540077925,0.006840310525149107,0.01661604642868042,0.03882528468966484,0.09176446497440338,0.227153941988945,1.0,1.0
3,2160,25000,0.17296315729618073,0.3178323805332184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005477600498124957,0.0024666311219334602,0.0068184020929038525,0.016475137323141098,0.03843030333518982,0.09088028222322464,0.22777159512043,1.0,1.0
