step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15812377631664276,0.35884732007980347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.20091231167316437,0.3598787486553192,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8395552362781018e-05,0.00033908154000528157,0.0019462497439235449,0.0077446033246815205,0.026142237707972527,0.08374390006065369,0.315518319606781,1.0,1.0
5,80,25000,0.2011297345161438,0.3603612184524536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7938225684920326e-05,0.00033711179275996983,0.0019550637807697058,0.0077040670439600945,0.02620372176170349,0.08352229744195938,0.31442365050315857,1.0,1.0
5,120,25000,0.20211824774742126,0.3620772361755371,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.850545570254326e-05,0.0003410977660678327,0.0019562900997698307,0.007817929610610008,0.026311444118618965,0.0825866237282753,0.3185286223888397,1.0,1.0
5,160,25000,0.20221379399299622,0.36227133870124817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8148588171461597e-05,0.00033678620820865035,0.0019452772103250027,0.00767460698261857,0.026094451546669006,0.08289270102977753,0.3178858160972595,1.0,1.0
5,200,25000,0.20233990252017975,0.3624972105026245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.840166234818753e-05,0.00033665468799881637,0.0019158371724188328,0.007685773074626923,0.026185452938079834,0.0833728238940239,0.31595638394355774,1.0,1.0
5,240,25000,0.20241689682006836,0.36257436871528625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8516642487375066e-05,0.0003371122293174267,0.0019432151457294822,0.0076956721022725105,0.026229601353406906,0.08313987404108047,0.31764349341392517,1.0,1.0
5,280,25000,0.2024805247783661,0.362684041261673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.822160786308814e-05,0.00033638064633123577,0.001926638651639223,0.007691907696425915,0.02621026523411274,0.08361046761274338,0.31558841466903687,1.0,1.0
5,320,25000,0.2024647444486618,0.362681120634079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.825431147357449e-05,0.00033831666223704815,0.0019254161743447185,0.007726483512669802,0.026208240538835526,0.08250711113214493,0.31798043847084045,1.0,1.0
5,360,25000,0.2026117891073227,0.362714558839798,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.811543527059257e-05,0.0003359736001584679,0.001932598534040153,0.007766668684780598,0.02628188580274582,0.08337000012397766,0.31877437233924866,1.0,1.0
