step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.076887346804142,0.2647278308868408,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.17572160065174103,0.280696839094162,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0036784738767892122,0.0108865424990654,0.02419992722570896,0.0476648211479187,0.08721843361854553,0.1533774435520172,0.265670508146286,0.573082447052002,1.0
1,80,25000,0.17600978910923004,0.28105542063713074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0036914583761245012,0.010862743481993675,0.024338599294424057,0.04776618257164955,0.08759524673223495,0.15315823256969452,0.265916645526886,0.5765870809555054,1.0
1,120,25000,0.1772473007440567,0.2843609154224396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037052654661238194,0.010863380506634712,0.02422664500772953,0.047791652381420135,0.08718591928482056,0.1533273309469223,0.26619651913642883,0.5777815580368042,1.0
1,160,25000,0.1769256591796875,0.28348129987716675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0036803775001317263,0.010819707997143269,0.024174634367227554,0.047662749886512756,0.08763942867517471,0.15352769196033478,0.2665276527404785,0.5778748393058777,1.0
1,200,25000,0.17693854868412018,0.2834398150444031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037104582879692316,0.010923080146312714,0.024250101298093796,0.04764247685670853,0.08760350942611694,0.1534438133239746,0.2656538784503937,0.5785542726516724,1.0
1,240,25000,0.17691709101200104,0.28347107768058777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037223603576421738,0.010903920978307724,0.024308480322360992,0.04744953662157059,0.08696581423282623,0.15326182544231415,0.2654213607311249,0.5801244378089905,1.0
1,280,25000,0.17665447294712067,0.28320181369781494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0036913221701979637,0.010937988758087158,0.024228166788816452,0.04759083688259125,0.0878051146864891,0.15277191996574402,0.26523175835609436,0.5750731825828552,1.0
1,320,25000,0.17677530646324158,0.2833811044692993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037043574266135693,0.010883350856602192,0.024271195754408836,0.04739717021584511,0.08715754747390747,0.1532495617866516,0.26589903235435486,0.575767993927002,1.0
1,360,25000,0.17687833309173584,0.2833620011806488,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003672270802780986,0.010909936390817165,0.02435668185353279,0.047668278217315674,0.08742363750934601,0.1534162312746048,0.2653806805610657,0.5763754844665527,1.0
1,400,25000,0.1768781840801239,0.2834874391555786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003703139489516616,0.010987677611410618,0.02433476224541664,0.047501422464847565,0.08716656267642975,0.15285947918891907,0.26524654030799866,0.5761243104934692,1.0
1,440,25000,0.17699170112609863,0.2835131585597992,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037053751293569803,0.010923084802925587,0.024340646341443062,0.0477818101644516,0.08767560124397278,0.15340770781040192,0.26529693603515625,0.5766974687576294,1.0
1,480,25000,0.1768784523010254,0.28348207473754883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037331976927816868,0.010966318659484386,0.02419327199459076,0.047584690153598785,0.08766570687294006,0.15322548151016235,0.26531508564949036,0.5772028565406799,1.0
1,520,25000,0.17693455517292023,0.2835230231285095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037059877067804337,0.01091335155069828,0.024193227291107178,0.04755578935146332,0.08743856847286224,0.15316252410411835,0.2668025493621826,0.5759521722793579,1.0
1,560,25000,0.1769466996192932,0.28366991877555847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0037176248151808977,0.010910206474363804,0.02424597553908825,0.04764856398105621,0.0872320830821991,0.15304571390151978,0.2659931182861328,0.5811063051223755,1.0
1,600,25000,0.17701350152492523,0.2836185395717621,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003681474830955267,0.010857867076992989,0.024260753765702248,0.04768647253513336,0.08733027428388596,0.1531859040260315,0.2660461664199829,0.5783668756484985,1.0
