step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.13785289227962494,0.3391614854335785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.1955944299697876,0.34307458996772766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014497459051199257,0.0012282958487048745,0.004977721255272627,0.015349557623267174,0.04038316383957863,0.10503336042165756,0.2984914183616638,1.0,1.0
4,80,25000,0.1959507018327713,0.3436460793018341,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001468443515477702,0.0012208723928779364,0.004978075623512268,0.015296267345547676,0.04030290246009827,0.1047130599617958,0.29879409074783325,1.0,1.0
4,120,25000,0.1972438395023346,0.3460502028465271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014504382852464914,0.001218740944750607,0.004966906737536192,0.015314215794205666,0.040399130433797836,0.10475180298089981,0.2994675934314728,1.0,1.0
4,160,25000,0.1970740258693695,0.34576886892318726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014579037087969482,0.0012236647307872772,0.004975961521267891,0.01535132434219122,0.04042764753103256,0.10477692633867264,0.30000001192092896,1.0,1.0
4,200,25000,0.19713301956653595,0.34606611728668213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014609404024668038,0.001217904151417315,0.0049654836766421795,0.015201523900032043,0.040257252752780914,0.10447781533002853,0.2976853847503662,1.0,1.0
4,240,25000,0.19746825098991394,0.3464544117450714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000145658414112404,0.0012239104835316539,0.004939474165439606,0.015297906473279,0.040320225059986115,0.10491812974214554,0.30000001192092896,1.0,1.0
4,280,25000,0.19734254479408264,0.3465119004249573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014640412700828165,0.0012191713321954012,0.004986374173313379,0.01528639905154705,0.0400904081761837,0.10419478267431259,0.29857316613197327,1.0,1.0
4,320,25000,0.1973450779914856,0.34642672538757324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014567756443284452,0.0012082142056897283,0.004975297953933477,0.015333721414208412,0.04055364429950714,0.10433334112167358,0.2988486588001251,1.0,1.0
4,360,25000,0.1974899023771286,0.3465052545070648,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014389494026545435,0.0012195503804832697,0.004930778406560421,0.015310247428715229,0.040434371680021286,0.10445211827754974,0.30000001192092896,1.0,1.0
4,400,25000,0.19731414318084717,0.34647640585899353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014625003677792847,0.0012181706260889769,0.00492841238155961,0.015344487503170967,0.040331192314624786,0.10413896292448044,0.2982783317565918,1.0,1.0
4,440,25000,0.19746491312980652,0.34653449058532715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000145500322105363,0.0012173737632110715,0.005041430704295635,0.01530589908361435,0.040480416268110275,0.10474490374326706,0.29893672466278076,1.0,1.0
4,480,25000,0.19747906923294067,0.3464811444282532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014570608618669212,0.0012154871365055442,0.004968509543687105,0.015357457101345062,0.040575988590717316,0.10416492819786072,0.2999661862850189,1.0,1.0
4,520,25000,0.1974361091852188,0.34648236632347107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014512189954984933,0.0012168135726824403,0.004946107044816017,0.015277031809091568,0.040339723229408264,0.10432861000299454,0.29933902621269226,1.0,1.0
4,560,25000,0.19727101922035217,0.3464048206806183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014632065722253174,0.0012174888979643583,0.0049480265006423,0.015225681476294994,0.0403054878115654,0.10429882258176804,0.2992713153362274,1.0,1.0
4,600,25000,0.1973496824502945,0.3464418649673462,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014608513447456062,0.001217758865095675,0.004956676159054041,0.015155256725847721,0.03989474102854729,0.10389824211597443,0.30000001192092896,1.0,1.0
4,640,25000,0.1974090039730072,0.34650373458862305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014527577150147408,0.0012132293777540326,0.004962056875228882,0.015263212844729424,0.04053875058889389,0.10421553999185562,0.2998470067977905,1.0,1.0
4,680,25000,0.19739578664302826,0.3465094566345215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014715771249029785,0.0012142622144892812,0.004974104929715395,0.015205124393105507,0.04027734324336052,0.10454297810792923,0.2996458411216736,1.0,1.0
4,720,25000,0.19743822515010834,0.34649261832237244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014516132068820298,0.0012234229361638427,0.004946912173181772,0.015381049364805222,0.04039531946182251,0.10435894876718521,0.29903310537338257,1.0,1.0
4,760,25000,0.19746971130371094,0.3464958965778351,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014593018568120897,0.0012187618995085359,0.004955596290528774,0.015302758663892746,0.04018234461545944,0.10440479964017868,0.30000001192092896,1.0,1.0
4,800,25000,0.197407066822052,0.3464759588241577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001441705389879644,0.0012119243619963527,0.004999726545065641,0.015306083485484123,0.04009399190545082,0.10484190285205841,0.2993689477443695,1.0,1.0
4,840,25000,0.19735996425151825,0.3464057743549347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014415512850973755,0.0012153671123087406,0.0049761016853153706,0.015306444838643074,0.04027619957923889,0.10462252795696259,0.2987281382083893,1.0,1.0
4,880,25000,0.1974649578332901,0.3464560806751251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001453684235457331,0.0012107655638828874,0.004934032913297415,0.015272673219442368,0.04048151522874832,0.10432939976453781,0.30000001192092896,1.0,1.0
4,920,25000,0.19727197289466858,0.34647420048713684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000145810263347812,0.001223339349962771,0.004968126770108938,0.015270737931132317,0.0400116927921772,0.1040414422750473,0.2983073592185974,1.0,1.0
4,960,25000,0.19749310612678528,0.3464847505092621,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001455070305382833,0.0012137521989643574,0.005000133067369461,0.015214662998914719,0.04022440314292908,0.10425226390361786,0.29944154620170593,1.0,1.0
4,1000,25000,0.19736090302467346,0.34639862179756165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014539333642460406,0.0012228318955749273,0.00498828524723649,0.015309413895010948,0.04020712152123451,0.10485456138849258,0.29899024963378906,1.0,1.0
4,1040,25000,0.19729426503181458,0.3463987410068512,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014630291843786836,0.0012345564318820834,0.004965293686836958,0.015344499610364437,0.04032673314213753,0.10412874072790146,0.2976132035255432,1.0,1.0
4,1080,25000,0.1974613219499588,0.3465055227279663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014690183161292225,0.0012256205081939697,0.004989366978406906,0.015246029943227768,0.04029837250709534,0.10504166036844254,0.2992485761642456,1.0,1.0
