step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11713577806949615,0.31671571731567383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.18805049359798431,0.3241797983646393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004972046008333564,0.003023331519216299,0.009672597050666809,0.02489417977631092,0.054847344756126404,0.11826250702142715,0.2784407138824463,1.0,1.0
3,80,25000,0.18835924565792084,0.3249402344226837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004961796221323311,0.003014898858964443,0.009601595811545849,0.024561770260334015,0.0547320619225502,0.1180715560913086,0.27786749601364136,1.0,1.0
3,120,25000,0.1896374672651291,0.3272310793399811,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004963467945344746,0.0030179608147591352,0.009664262644946575,0.024706561118364334,0.054709430783987045,0.1191045343875885,0.278470903635025,1.0,1.0
3,160,25000,0.1894707828760147,0.3269423544406891,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004937124904245138,0.0030259371269494295,0.00970507599413395,0.024569325149059296,0.05479568988084793,0.11869161576032639,0.27949783205986023,1.0,1.0
3,200,25000,0.18956635892391205,0.3271288275718689,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004952465533278883,0.0030273105949163437,0.009691060520708561,0.024765215814113617,0.054503586143255234,0.1188298761844635,0.2793583273887634,1.0,1.0
3,240,25000,0.18938197195529938,0.3271360993385315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005005777347832918,0.0030526339542120695,0.00965913012623787,0.02472158893942833,0.054392796009778976,0.11835519224405289,0.27803438901901245,1.0,1.0
3,280,25000,0.1896621137857437,0.32728663086891174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004931101575493813,0.0030268204864114523,0.009723374620079994,0.02471950463950634,0.05459783598780632,0.1182827576994896,0.27928829193115234,1.0,1.0
3,320,25000,0.18970264494419098,0.3274853825569153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000494363543111831,0.003062125528231263,0.0096028046682477,0.024553246796131134,0.054569654166698456,0.1186876967549324,0.2784420847892761,1.0,1.0
3,360,25000,0.18964076042175293,0.32739126682281494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004971039015799761,0.003030556021258235,0.009731133468449116,0.02469920925796032,0.05465799942612648,0.11889062821865082,0.2777915596961975,1.0,1.0
3,400,25000,0.1897631138563156,0.327414333820343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004911021678708494,0.003012953558936715,0.009738868102431297,0.024680983275175095,0.05474681407213211,0.11850553750991821,0.27841317653656006,1.0,1.0
3,440,25000,0.18962837755680084,0.3273261487483978,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004930512513965368,0.0030131146777421236,0.009622584097087383,0.02466229349374771,0.05481502786278725,0.11907326430082321,0.2778761684894562,1.0,1.0
3,480,25000,0.1896873563528061,0.32734739780426025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004964842810295522,0.0030359672382473946,0.009650956839323044,0.024759722873568535,0.05455111339688301,0.118797168135643,0.27925416827201843,1.0,1.0
3,520,25000,0.18976323306560516,0.3274790346622467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004932904266752303,0.0030537282582372427,0.009656142443418503,0.024606116116046906,0.05466200411319733,0.11852364987134933,0.27815693616867065,1.0,1.0
3,560,25000,0.18979747593402863,0.32754501700401306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004973566392436624,0.003026504535228014,0.00973969604820013,0.024723529815673828,0.05477321147918701,0.11873055249452591,0.2780134975910187,1.0,1.0
3,600,25000,0.18978333473205566,0.3275947868824005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004918628255836666,0.0030303592793643475,0.009721915237605572,0.0246552973985672,0.054572004824876785,0.11862485855817795,0.2791358530521393,1.0,1.0
3,640,25000,0.18981070816516876,0.32761919498443604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004946472472511232,0.0030382643453776836,0.009691568091511726,0.024668298661708832,0.054570235311985016,0.11887045949697495,0.2783772647380829,1.0,1.0
3,680,25000,0.18968838453292847,0.32764732837677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000494053412694484,0.0030250567942857742,0.009654519148170948,0.024628065526485443,0.05453028157353401,0.11825122684240341,0.27848467230796814,1.0,1.0
3,720,25000,0.18973606824874878,0.3275647759437561,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004965605912730098,0.0030293057207018137,0.009680046699941158,0.024602631106972694,0.05483238771557808,0.11879628151655197,0.27816882729530334,1.0,1.0
3,760,25000,0.1898622065782547,0.3276982307434082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004957515047863126,0.0030471335630863905,0.009714789688587189,0.0246945321559906,0.054939739406108856,0.11874203383922577,0.2783469557762146,1.0,1.0
3,800,25000,0.18975457549095154,0.3274535834789276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004949878202751279,0.0030296603217720985,0.00975185725837946,0.024856723845005035,0.05470898374915123,0.11852262914180756,0.27879515290260315,1.0,1.0
3,840,25000,0.18977923691272736,0.32754841446876526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000493922212626785,0.002992568537592888,0.00967375934123993,0.024591073393821716,0.05483478680253029,0.11872710287570953,0.2778385281562805,1.0,1.0
3,880,25000,0.18974001705646515,0.32758504152297974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004881824424955994,0.003026649123057723,0.009649098850786686,0.024681825190782547,0.054706886410713196,0.11862669140100479,0.27873873710632324,1.0,1.0
3,920,25000,0.19002430140972137,0.32775378227233887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004958368954248726,0.0030279001221060753,0.009751752950251102,0.024758867919445038,0.05478794872760773,0.11833655089139938,0.28031471371650696,1.0,1.0
3,960,25000,0.1896635740995407,0.32753118872642517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004925236571580172,0.003037372836843133,0.009699189104139805,0.02477969229221344,0.054674990475177765,0.11836175620555878,0.2774021029472351,1.0,1.0
3,1000,25000,0.18976373970508575,0.32748910784721375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004946802509948611,0.0030096382834017277,0.0096962358802557,0.02477545291185379,0.05480183660984039,0.11914049088954926,0.27867844700813293,1.0,1.0
3,1040,25000,0.18967978656291962,0.3275255262851715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004973559407517314,0.003039940260350704,0.00972222350537777,0.02468046545982361,0.05479608476161957,0.11890019476413727,0.2775629758834839,1.0,1.0
3,1080,25000,0.18984965980052948,0.32756534218788147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004935592878609896,0.003040269948542118,0.00978135783225298,0.024802902713418007,0.05464031547307968,0.11880870908498764,0.28009214997291565,1.0,1.0
3,1120,25000,0.18973447382450104,0.32750648260116577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004993664915673435,0.003034950001165271,0.00973031297326088,0.024766847491264343,0.05472642928361893,0.11872311681509018,0.277995228767395,1.0,1.0
3,1160,25000,0.18963466584682465,0.32748040556907654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004946442786604166,0.003038101363927126,0.009697695262730122,0.02475317195057869,0.05472148582339287,0.11838182061910629,0.27831941843032837,1.0,1.0
3,1200,25000,0.1898287981748581,0.3275979459285736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004965318948961794,0.0030216758605092764,0.009770014323294163,0.0247561726719141,0.054806143045425415,0.1185237467288971,0.27865713834762573,1.0,1.0
3,1240,25000,0.18977142870426178,0.327597975730896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004987531574442983,0.0030410285107791424,0.009742775931954384,0.024586781859397888,0.05454127863049507,0.11854588985443115,0.2786293625831604,1.0,1.0
3,1280,25000,0.18980850279331207,0.3276427686214447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004929442657157779,0.0030128066428005695,0.009679523296654224,0.02477101981639862,0.05460728332400322,0.11893527209758759,0.2784983217716217,1.0,1.0
3,1320,25000,0.18978504836559296,0.327534019947052,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004953289753757417,0.00303744082339108,0.009745562449097633,0.024761758744716644,0.054838329553604126,0.11841781437397003,0.2788705825805664,1.0,1.0
3,1360,25000,0.18973408639431,0.32754820585250854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004948048735968769,0.003046880243346095,0.009616292081773281,0.024640671908855438,0.05473567917943001,0.11885780096054077,0.27788445353507996,1.0,1.0
3,1400,25000,0.1898452341556549,0.3275679349899292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004904140369035304,0.0030239433981478214,0.00964315515011549,0.02467479184269905,0.05471907928586006,0.11904499679803848,0.27830061316490173,1.0,1.0
3,1440,25000,0.18985973298549652,0.3275967240333557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004977009375579655,0.0030237201135605574,0.00971461646258831,0.024763427674770355,0.05517768859863281,0.11848980188369751,0.2779413163661957,1.0,1.0
3,1480,25000,0.18970078229904175,0.3276142477989197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000491664803121239,0.0030150320380926132,0.00968931708484888,0.024521302431821823,0.05454207956790924,0.1186487227678299,0.2769755423069,1.0,1.0
3,1520,25000,0.1898743063211441,0.3277129828929901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004984325496479869,0.0030247049871832132,0.009639671072363853,0.024603351950645447,0.054885175079107285,0.11849480867385864,0.27899739146232605,1.0,1.0
3,1560,25000,0.1897353231906891,0.3275798261165619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004996101488359272,0.0030335672199726105,0.00975091103464365,0.024783406406641006,0.05467121675610542,0.11860758066177368,0.2780674397945404,1.0,1.0
3,1600,25000,0.18968242406845093,0.3275838792324066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004956909688189626,0.0030171338003128767,0.00962833222001791,0.02452952414751053,0.05473750829696655,0.11861531436443329,0.27830883860588074,1.0,1.0
3,1640,25000,0.18978796899318695,0.3276301324367523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004946684930473566,0.0030225515365600586,0.0097050117328763,0.02476659044623375,0.054801926016807556,0.11874793469905853,0.27873390913009644,1.0,1.0
3,1680,25000,0.18980182707309723,0.32758092880249023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004988281871192157,0.0030438636895269156,0.009626056998968124,0.024730833247303963,0.055002618581056595,0.11877092719078064,0.2787960469722748,1.0,1.0
3,1720,25000,0.18965455889701843,0.32761332392692566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004988593864254653,0.0030400927644222975,0.009637748822569847,0.024520408362150192,0.05463171750307083,0.11831401288509369,0.2778160870075226,1.0,1.0
3,1760,25000,0.1897052824497223,0.32753974199295044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004927634727209806,0.0030218344181776047,0.009713884443044662,0.024741068482398987,0.05438005179166794,0.11858562380075455,0.2789998948574066,1.0,1.0
3,1800,25000,0.1897832304239273,0.3275291919708252,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004962623352184892,0.0030430047772824764,0.009642197750508785,0.02455185167491436,0.05480807274580002,0.1191958487033844,0.2785218060016632,1.0,1.0
3,1840,25000,0.1896907240152359,0.32758840918540955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004931165603920817,0.0030093370005488396,0.00967335794121027,0.02458067052066326,0.05469747632741928,0.11828123778104782,0.2781214416027069,1.0,1.0
3,1880,25000,0.1896703690290451,0.32745906710624695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004979650839231908,0.003062098752707243,0.009647844359278679,0.02468988671898842,0.05464696139097214,0.11860575526952744,0.27894678711891174,1.0,1.0
3,1920,25000,0.18979401886463165,0.327697217464447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004922731895931065,0.003037168411538005,0.00968280341476202,0.024542445316910744,0.05454712733626366,0.11794180423021317,0.27826249599456787,1.0,1.0
3,1960,25000,0.1899096965789795,0.3277169167995453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004994324408471584,0.0030345977284014225,0.009710069745779037,0.024713031947612762,0.05464360862970352,0.1186477541923523,0.27965253591537476,1.0,1.0
3,2000,25000,0.1897665560245514,0.32755687832832336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004967378918081522,0.0030204663053154945,0.009657367132604122,0.02472664788365364,0.0546848326921463,0.11857044696807861,0.2788907587528229,1.0,1.0
3,2040,25000,0.18994173407554626,0.3276306092739105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004914563614875078,0.00302117713727057,0.009669341146945953,0.02480693906545639,0.054793037474155426,0.1190175786614418,0.27887070178985596,1.0,1.0
