step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.17624399065971375,0.37480810284614563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06666667014360428,1.0,1.0
6,40,25000,0.20584897696971893,0.3743617832660675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4505221719882684e-06,5.881613469682634e-05,0.0004899293417111039,0.0028867064975202084,0.013721534982323647,0.06116294115781784,0.34962552785873413,1.0,1.0
6,80,25000,0.2060193419456482,0.3748319745063782,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2957545954559464e-06,5.9549765865085647e-05,0.0004962172242812812,0.0028839074075222015,0.013788079842925072,0.06150195002555847,0.34836313128471375,1.0,1.0
6,120,25000,0.20674312114715576,0.3758653998374939,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.331499101477675e-06,5.8730864111566916e-05,0.00048691651318222284,0.0028623694088310003,0.013795921579003334,0.06162377819418907,0.35217776894569397,1.0,1.0
6,160,25000,0.20703062415122986,0.3764302134513855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.365653810760705e-06,5.958906695013866e-05,0.000494245789013803,0.00285225547850132,0.013615422882139683,0.0610959567129612,0.35330307483673096,1.0,1.0
6,200,25000,0.20700983703136444,0.37650933861732483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3481437640148215e-06,5.959068221272901e-05,0.0004924663808196783,0.0028665419667959213,0.01363864354789257,0.061561767011880875,0.3485702872276306,1.0,1.0
6,240,25000,0.20709258317947388,0.3765227794647217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3779863315430703e-06,5.9774880355689675e-05,0.0004894158919341862,0.0028475059662014246,0.013779327273368835,0.06173989549279213,0.3513443171977997,1.0,1.0
6,280,25000,0.20722031593322754,0.37666893005371094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3349492696288507e-06,5.933604188612662e-05,0.0004959609359502792,0.0028670537285506725,0.013844071887433529,0.06110997498035431,0.35149452090263367,1.0,1.0
6,320,25000,0.2072724550962448,0.37678149342536926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.344794777149218e-06,5.962545037618838e-05,0.0004930513096041977,0.00286203739233315,0.013742313720285892,0.06130043789744377,0.3513401746749878,1.0,1.0
6,360,25000,0.20729339122772217,0.37678542733192444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.367615590832429e-06,5.9413618146209046e-05,0.0004907706752419472,0.002842301968485117,0.013752426952123642,0.061006177216768265,0.3533475995063782,1.0,1.0
6,400,25000,0.20728424191474915,0.37682753801345825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.357223931743647e-06,5.94570956309326e-05,0.0004993407055735588,0.0028670283500105143,0.013706091791391373,0.061421651393175125,0.3533405661582947,1.0,1.0
6,440,25000,0.20727187395095825,0.376826673746109,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3276642170676496e-06,5.9736863477155566e-05,0.000493400264531374,0.0028512519784271717,0.013671353459358215,0.06111530587077141,0.3529881238937378,1.0,1.0
6,480,25000,0.20725974440574646,0.3767521381378174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.32104173139669e-06,5.9160276578040794e-05,0.0004915321478620172,0.0028751699719578028,0.013582034036517143,0.06108972802758217,0.3520752489566803,1.0,1.0
6,520,25000,0.20714792609214783,0.3766961395740509,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3788455766625702e-06,5.9149791923118755e-05,0.0004884956288151443,0.0028809886425733566,0.013766516931355,0.06139461696147919,0.3496297597885132,1.0,1.0
6,560,25000,0.20721104741096497,0.37670934200286865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3411993172194343e-06,5.928986502112821e-05,0.0004858394095208496,0.002868400886654854,0.013694705441594124,0.06079423800110817,0.35131922364234924,1.0,1.0
6,600,25000,0.20733143389225006,0.3767995536327362,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.365020802448271e-06,5.9795183915412053e-05,0.0004932949668727815,0.002846013754606247,0.013737357221543789,0.06201859191060066,0.3539247214794159,1.0,1.0
6,640,25000,0.207259863615036,0.3766810894012451,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2899090456339763e-06,5.9183017583563924e-05,0.0004873923026025295,0.0028749459888786077,0.01385676208883524,0.06203000992536545,0.3488266170024872,1.0,1.0
6,680,25000,0.20711994171142578,0.37665319442749023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2915656902332557e-06,5.9930367569904774e-05,0.0004943610401824117,0.002857352141290903,0.013795807957649231,0.06137162446975708,0.34640100598335266,1.0,1.0
6,720,25000,0.20737911760807037,0.3767651617527008,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3611013350309804e-06,6.037887214915827e-05,0.000494972278829664,0.002884805900976062,0.013783492147922516,0.061734389513731,0.3536011576652527,1.0,1.0
6,760,25000,0.20727090537548065,0.3768405020236969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3796823117882013e-06,5.9090474678669125e-05,0.000489717407617718,0.002855718834325671,0.01376733835786581,0.060738373547792435,0.35170212388038635,1.0,1.0
6,800,25000,0.20726566016674042,0.3768291771411896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3060277928598225e-06,5.95158853684552e-05,0.00048684177454560995,0.002855428494513035,0.013830642215907574,0.06156431511044502,0.3508780598640442,1.0,1.0
6,840,25000,0.20729102194309235,0.37678658962249756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3392443583579734e-06,5.882155892322771e-05,0.00048725682427175343,0.0028628443833440542,0.013772496022284031,0.06114465743303299,0.3511922359466553,1.0,1.0
6,880,25000,0.2072841078042984,0.376730740070343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.347716756252339e-06,5.856143616256304e-05,0.0004926070105284452,0.0028511560522019863,0.013863731175661087,0.06147988140583038,0.35067933797836304,1.0,1.0
6,920,25000,0.20732097327709198,0.37684229016304016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3567573609616375e-06,5.9683927247533575e-05,0.0004883248475380242,0.0028737420216202736,0.013735311105847359,0.061449140310287476,0.34901705384254456,1.0,1.0
6,960,25000,0.20726723968982697,0.3767855167388916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2866612400539452e-06,5.924063589191064e-05,0.0004883227520622313,0.0028816808480769396,0.01379148568958044,0.06137056648731232,0.3508167862892151,1.0,1.0
6,1000,25000,0.2074369490146637,0.37684324383735657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3459491532994434e-06,5.891944238101132e-05,0.0004927878035232425,0.0028424302581697702,0.013730872422456741,0.06160097196698189,0.3524118661880493,1.0,1.0
6,1040,25000,0.20732083916664124,0.3767624795436859,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.366544888194767e-06,5.9796919231303036e-05,0.0004899875493720174,0.0028322511352598667,0.013639556244015694,0.061412833631038666,0.35277095437049866,1.0,1.0
6,1080,25000,0.20744289457798004,0.37682080268859863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.295364422228886e-06,5.857623546035029e-05,0.0004936075420118868,0.002856306731700897,0.013806087896227837,0.06141649931669235,0.35411763191223145,1.0,1.0
6,1120,25000,0.2072661817073822,0.37675464153289795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3877220175781986e-06,6.0131700593046844e-05,0.0004998371005058289,0.0028819756116718054,0.013906341046094894,0.061223872005939484,0.35238099098205566,1.0,1.0
6,1160,25000,0.20731095969676971,0.376779705286026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.315235289846896e-06,5.915313522564247e-05,0.00050072290468961,0.002892236690968275,0.013673570938408375,0.061345912516117096,0.34912577271461487,1.0,1.0
6,1200,25000,0.20721156895160675,0.3767898678779602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3925332445505774e-06,5.892488479730673e-05,0.0004948899149894714,0.0028660628013312817,0.013795013539493084,0.06133834272623062,0.3503131568431854,1.0,1.0
6,1240,25000,0.2072608768939972,0.3767947256565094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.391246991668595e-06,5.894468995393254e-05,0.0004944059764966369,0.0028380872681736946,0.01372234895825386,0.061263665556907654,0.34958988428115845,1.0,1.0
6,1280,25000,0.20725412666797638,0.37671104073524475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3220560453628423e-06,5.9052035794593394e-05,0.0004921592189930379,0.0028714328072965145,0.01377412211149931,0.061277661472558975,0.34957557916641235,1.0,1.0
6,1320,25000,0.20729711651802063,0.3767987787723541,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.32255763169087e-06,5.915562724112533e-05,0.0004954009200446308,0.002840377390384674,0.013704766519367695,0.06131833419203758,0.3523446321487427,1.0,1.0
6,1360,25000,0.20724505186080933,0.3767525851726532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3073056329158135e-06,5.9524663811316714e-05,0.0004957813071087003,0.002895564306527376,0.01378381997346878,0.06154679134488106,0.3499339520931244,1.0,1.0
6,1400,25000,0.2073495090007782,0.3767782151699066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.36896778208029e-06,5.981923095532693e-05,0.0004913154989480972,0.002877015620470047,0.013793199323117733,0.061605148017406464,0.3525114357471466,1.0,1.0
6,1440,25000,0.2071910947561264,0.37677764892578125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.315379444757127e-06,5.903738929191604e-05,0.0004944493412040174,0.002851917641237378,0.013719756156206131,0.06134737655520439,0.34982624650001526,1.0,1.0
6,1480,25000,0.20728176832199097,0.37674519419670105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3450546652602497e-06,5.9284415328875184e-05,0.0004962661187164485,0.0028637233190238476,0.01374705322086811,0.06131821125745773,0.3514211177825928,1.0,1.0
6,1520,25000,0.20728401839733124,0.3767979145050049,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.34592436956882e-06,6.035666592651978e-05,0.0004910487914457917,0.0028764912858605385,0.013855226337909698,0.061246201395988464,0.35082074999809265,1.0,1.0
6,1560,25000,0.20736292004585266,0.3768199682235718,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3245830763917184e-06,5.9098194469697773e-05,0.0004990175948478281,0.0028590038418769836,0.013736662454903126,0.061452675610780716,0.35241907835006714,1.0,1.0
6,1600,25000,0.20735178887844086,0.3768751919269562,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2736700177338207e-06,5.91040043218527e-05,0.0004910813295282423,0.0028678132221102715,0.01368426252156496,0.06108848378062248,0.3522530794143677,1.0,1.0
6,1640,25000,0.20723745226860046,0.37673255801200867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.369267460584524e-06,5.926089215790853e-05,0.0004902334185317159,0.0028734738007187843,0.013833272270858288,0.06165015697479248,0.3502030372619629,1.0,1.0
6,1680,25000,0.20725226402282715,0.3767807185649872,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3239716685784515e-06,5.866968785994686e-05,0.0004928531125187874,0.0028522610664367676,0.013802733272314072,0.06136022135615349,0.35299932956695557,1.0,1.0
6,1720,25000,0.20727048814296722,0.37675970792770386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.324203817101079e-06,5.933104330324568e-05,0.0004933089949190617,0.002861333778128028,0.013609005138278008,0.06129585579037666,0.3512551188468933,1.0,1.0
6,1760,25000,0.20722614228725433,0.37667927145957947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.360213213454699e-06,5.9279624110786244e-05,0.0004925131215713918,0.002883034758269787,0.01386065874248743,0.060873039066791534,0.35201480984687805,1.0,1.0
6,1800,25000,0.20738768577575684,0.3768480718135834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3631158657954074e-06,5.924931610934436e-05,0.0004891259013675153,0.0028354087844491005,0.013695999048650265,0.06129532307386398,0.35210996866226196,1.0,1.0
6,1840,25000,0.20735718309879303,0.37681442499160767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.359245738465688e-06,5.897774826735258e-05,0.0004936635377816856,0.0028716681990772486,0.013725417666137218,0.06175558641552925,0.3537067770957947,1.0,1.0
6,1880,25000,0.20721285045146942,0.3768039345741272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3328744848404313e-06,5.9503498050617054e-05,0.0004882352950517088,0.0028547742404043674,0.013645478524267673,0.06137586385011673,0.34999799728393555,1.0,1.0
6,1920,25000,0.20723606646060944,0.3768098056316376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.359093852850492e-06,5.940602204645984e-05,0.0004981912206858397,0.0028741001151502132,0.013744350522756577,0.061220575124025345,0.3495997488498688,1.0,1.0
6,1960,25000,0.20720165967941284,0.37679770588874817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3099379379564198e-06,5.9342819440644234e-05,0.0004921836662106216,0.002850331598892808,0.013809571973979473,0.06111042574048042,0.3503802716732025,1.0,1.0
6,2000,25000,0.20737552642822266,0.37683984637260437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2965867831080686e-06,5.831881207996048e-05,0.00048233295092359185,0.002846280112862587,0.01378054078668356,0.060967251658439636,0.3532119691371918,1.0,1.0
6,2040,25000,0.20738919079303741,0.37685665488243103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.313760316814296e-06,5.9222682466497645e-05,0.0004970240406692028,0.0028430763632059097,0.013739698566496372,0.061290495097637177,0.35368669033050537,1.0,1.0
6,2080,25000,0.20734117925167084,0.37680232524871826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3211661047971575e-06,5.907713421038352e-05,0.0004858418833464384,0.002859838306903839,0.013832948170602322,0.061800517141819,0.35174450278282166,1.0,1.0
6,2120,25000,0.20727038383483887,0.37674686312675476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2926043331826804e-06,5.9053010772913694e-05,0.0004940698854625225,0.002868661656975746,0.013716490939259529,0.0615638829767704,0.352106511592865,1.0,1.0
6,2160,25000,0.20733030140399933,0.37684741616249084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3619846817600774e-06,5.857149153598584e-05,0.0004879368934780359,0.00283851008862257,0.013671890832483768,0.061265479773283005,0.351861834526062,1.0,1.0
6,2200,25000,0.20731961727142334,0.37669238448143005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3423684726585634e-06,6.008358104736544e-05,0.0004925108514726162,0.0028929112013429403,0.013850086368620396,0.061885297298431396,0.34985581040382385,1.0,1.0
6,2240,25000,0.20737208425998688,0.37676504254341125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3189694477187004e-06,5.93268996453844e-05,0.00048509924090467393,0.0028626853600144386,0.01384407002478838,0.061263684183359146,0.3518056273460388,1.0,1.0
6,2280,25000,0.20721958577632904,0.37674960494041443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3243547932215733e-06,5.9118232456967235e-05,0.0004905934329144657,0.002861341228708625,0.013793820515275002,0.060904230922460556,0.34833866357803345,1.0,1.0
6,2320,25000,0.2071722000837326,0.3767063021659851,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.336779855089844e-06,5.923513162997551e-05,0.0004874039732385427,0.002871872391551733,0.013803388923406601,0.06103559955954552,0.350970596075058,1.0,1.0
6,2360,25000,0.20723041892051697,0.3767833709716797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3416945370845497e-06,5.9359994338592514e-05,0.00048556007095612586,0.002828294411301613,0.013645906001329422,0.061107516288757324,0.35172176361083984,1.0,1.0
6,2400,25000,0.2072582244873047,0.3767322301864624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3210787933057873e-06,5.918025635764934e-05,0.0004969715955667198,0.002895936369895935,0.013693592511117458,0.06154036894440651,0.35035040974617004,1.0,1.0
6,2440,25000,0.2073691189289093,0.3767741322517395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.359149786774651e-06,5.98214210185688e-05,0.0004837580199819058,0.002858599415048957,0.01364798005670309,0.061547957360744476,0.35240936279296875,1.0,1.0
6,2480,25000,0.2074456512928009,0.3768616318702698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3272215205215616e-06,5.937735113548115e-05,0.0004935306496918201,0.00286236684769392,0.013669074513018131,0.06158248335123062,0.3527717888355255,1.0,1.0
6,2520,25000,0.20722918212413788,0.3767893314361572,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.397164391572005e-06,5.9120058722328395e-05,0.00048625588533468544,0.0028733834624290466,0.013739913702011108,0.061559636145830154,0.3501315116882324,1.0,1.0
6,2560,25000,0.20715883374214172,0.376731812953949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3103297027992085e-06,5.9357105783419684e-05,0.0004960618680343032,0.0028422218747437,0.01377165038138628,0.06128906458616257,0.3499893546104431,1.0,1.0
6,2600,25000,0.20726637542247772,0.37683725357055664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3229291602765443e-06,6.010267316014506e-05,0.0004985017003491521,0.0028684516437351704,0.013593249954283237,0.06123147904872894,0.35018011927604675,1.0,1.0
6,2640,25000,0.2072192281484604,0.3767872750759125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3709891340549802e-06,5.9503483498701826e-05,0.0004938367637805641,0.002857004525139928,0.013853422366082668,0.06139443442225456,0.350857138633728,1.0,1.0
6,2680,25000,0.20723856985569,0.3766898512840271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.394381792531931e-06,5.904081626795232e-05,0.00048637253348715603,0.0028486009687185287,0.013678041286766529,0.06162285804748535,0.3521351218223572,1.0,1.0
6,2720,25000,0.20730990171432495,0.37685251235961914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3043072562577436e-06,5.8985948271583766e-05,0.00048706107190810144,0.0028548650443553925,0.013637689873576164,0.06112939491868019,0.35138872265815735,1.0,1.0
6,2760,25000,0.20728744566440582,0.37678325176239014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3173239444295177e-06,5.935610533924773e-05,0.0004961359081789851,0.0028577891644090414,0.01384891476482153,0.0610855296254158,0.3492446839809418,1.0,1.0
6,2800,25000,0.20734500885009766,0.3767705261707306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2870373161131283e-06,5.980205969535746e-05,0.0005001799436286092,0.0028835907578468323,0.013822459615767002,0.061492688953876495,0.3528185486793518,1.0,1.0
6,2840,25000,0.20731264352798462,0.37685373425483704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3692974739096826e-06,6.010074866935611e-05,0.0004993113689124584,0.0028881500475108624,0.0137020917609334,0.061210233718156815,0.3513842523097992,1.0,1.0
6,2880,25000,0.20719048380851746,0.3768065571784973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3866986086650286e-06,5.96734244027175e-05,0.0004918141639791429,0.002839929424226284,0.013728889636695385,0.060742463916540146,0.3492865264415741,1.0,1.0
6,2920,25000,0.20743288099765778,0.37684276700019836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.368235866219038e-06,5.965205855318345e-05,0.0004962367238476872,0.002871291246265173,0.01379015576094389,0.06149951368570328,0.35360264778137207,1.0,1.0
6,2960,25000,0.20734015107154846,0.3768618702888489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.377725079189986e-06,5.899443931411952e-05,0.0004869430558755994,0.0028624217957258224,0.013620780780911446,0.06121380627155304,0.3532903492450714,1.0,1.0
6,3000,25000,0.20724502205848694,0.3767477571964264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3274632187385578e-06,5.931517080171034e-05,0.0004972039605490863,0.0028637335635721684,0.013758652843534946,0.06127693131566048,0.3509509265422821,1.0,1.0
