step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.20683199167251587,0.3984256982803345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.6000000238418579,1.0,1.0
8,40,25000,0.215327650308609,0.39779597520828247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0731577404499149e-08,9.066832262760727e-08,1.413203904121474e-06,2.5279670808231458e-05,0.0006940150633454323,0.016658153384923935,0.8623188734054565,1.0,1.0
8,80,25000,0.21574664115905762,0.398454487323761,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0690524909762189e-08,9.137778533840901e-08,1.426156927664124e-06,2.5629478841437958e-05,0.000693544396199286,0.01634523645043373,1.0,1.0,1.0
8,120,25000,0.21611101925373077,0.39895308017730713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0747193357474316e-08,9.13971263116764e-08,1.4012188103151857e-06,2.5151919544441625e-05,0.0006736494251526892,0.015947025269269943,1.0,1.0,1.0
8,160,25000,0.2163880169391632,0.3991818130016327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.071178967748665e-08,9.034513226424679e-08,1.3944065813120687e-06,2.5903440473484807e-05,0.0007008691318333149,0.016583111137151718,1.0,1.0,1.0
8,200,25000,0.2164176106452942,0.39933639764785767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0705800690402612e-08,9.097845321548448e-08,1.4250160802475875e-06,2.55893337453017e-05,0.0006931092939339578,0.01619279943406582,1.0,1.0,1.0
8,240,25000,0.2165045440196991,0.39938420057296753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0718944842835754e-08,9.009453094677156e-08,1.4074246337258955e-06,2.537381624279078e-05,0.0007017547031864524,0.01634027063846588,1.0,1.0,1.0
8,280,25000,0.21645531058311462,0.39943018555641174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0691445950783418e-08,9.0331823798806e-08,1.3942557188784122e-06,2.481541014276445e-05,0.0006768981111235917,0.01602456346154213,1.0,1.0,1.0
8,320,25000,0.2164718210697174,0.39943957328796387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0734452438043718e-08,9.252836719042534e-08,1.3934111393609783e-06,2.5519886548863724e-05,0.0006800826522521675,0.01631230115890503,1.0,1.0,1.0
8,360,25000,0.2165634036064148,0.39942190051078796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.071875033176184e-08,9.131542100249135e-08,1.382637719871127e-06,2.5390338123543188e-05,0.0007022593053989112,0.01629089005291462,1.0,1.0,1.0
