step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.19183199107646942,0.3873847723007202,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.1666666716337204,1.0,1.0
7,40,25000,0.21052837371826172,0.3864327073097229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.356731497206056e-07,5.480617801367771e-06,5.8471654483582824e-05,0.0006042247405275702,0.005272379145026207,0.03802073001861572,0.4228171110153198,1.0,1.0
7,80,25000,0.21091151237487793,0.3869856595993042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.415493097236322e-07,5.47305080544902e-06,5.825683183502406e-05,0.0005969815538264811,0.005121537949889898,0.03857031837105751,0.4274068772792816,1.0,1.0
7,120,25000,0.21141912043094635,0.38772255182266235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3958369272113487e-07,5.476349087985e-06,5.961041460977867e-05,0.0006106372456997633,0.005186454392969608,0.03804349899291992,0.4295867085456848,1.0,1.0
7,160,25000,0.21177127957344055,0.388177752494812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.378216320015781e-07,5.4858860494277906e-06,5.945455632172525e-05,0.0006176227470859885,0.005218341015279293,0.03831225261092186,0.42968666553497314,1.0,1.0
7,200,25000,0.21195772290229797,0.38843631744384766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.424229078063945e-07,5.495353889273247e-06,5.9782996686408296e-05,0.0006008428754284978,0.005160138010978699,0.03797941282391548,0.432043194770813,1.0,1.0
7,240,25000,0.2122250497341156,0.38872626423835754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.410893043565011e-07,5.476070782606257e-06,5.8503825130173936e-05,0.0006028360221534967,0.005243044346570969,0.038032688200473785,0.4340340793132782,1.0,1.0
7,280,25000,0.21212837100028992,0.388658732175827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.409186035696621e-07,5.544845862459624e-06,5.964253796264529e-05,0.0006151822162792087,0.00528806122019887,0.03836551681160927,0.4345743656158447,1.0,1.0
7,320,25000,0.21208178997039795,0.3886842429637909,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.390775304978888e-07,5.461122327687917e-06,5.9690555644920096e-05,0.0006051702657714486,0.005153418052941561,0.038069237023591995,0.4315474033355713,1.0,1.0
7,360,25000,0.21204249560832977,0.3886910378932953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.368124339431233e-07,5.490257080964511e-06,5.925505320192315e-05,0.0005969965131953359,0.005112486891448498,0.03802815452218056,0.4311100244522095,1.0,1.0
