step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.13509052991867065,0.33608734607696533,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.19034919142723083,0.34005802869796753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012826311285607517,0.0010977156925946474,0.004514242522418499,0.01391332782804966,0.03671421483159065,0.09618345648050308,0.27737292647361755,1.0,1.0
4,80,25000,0.19067464768886566,0.3408958613872528,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001294458779739216,0.0011094363871961832,0.004553698003292084,0.013930754736065865,0.03686893358826637,0.09601082652807236,0.2768363654613495,1.0,1.0
4,120,25000,0.19140195846557617,0.3421423137187958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012921310553792864,0.0010955543257296085,0.004509253893047571,0.013949921354651451,0.036904893815517426,0.09641595929861069,0.27812057733535767,1.0,1.0
4,160,25000,0.1917484551668167,0.34268102049827576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013059131742920727,0.0011069729225710034,0.004526244942098856,0.01390259899199009,0.03679797425866127,0.0961083397269249,0.2776854634284973,1.0,1.0
4,200,25000,0.19178976118564606,0.3429204225540161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012834400695282966,0.001093597849830985,0.0045000663958489895,0.013884778134524822,0.036682091653347015,0.09565851837396622,0.2773131728172302,1.0,1.0
4,240,25000,0.19182631373405457,0.34294676780700684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012993367272429168,0.00110291363671422,0.0044913869351148605,0.013848361559212208,0.03676384314894676,0.09620080143213272,0.2773968577384949,1.0,1.0
4,280,25000,0.1918620765209198,0.3430502414703369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001303211902268231,0.0011004820698872209,0.004498904570937157,0.013823771849274635,0.036690570414066315,0.09621241688728333,0.2779224216938019,1.0,1.0
4,320,25000,0.1919369101524353,0.3430861532688141,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012945981870871037,0.0010932105360552669,0.004515284206718206,0.013865035027265549,0.03658489137887955,0.09639961272478104,0.2794496417045593,1.0,1.0
4,360,25000,0.1919185221195221,0.34308379888534546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013061935896985233,0.0010947732953354716,0.004510847851634026,0.013934481889009476,0.03691118583083153,0.09646423161029816,0.2776191830635071,1.0,1.0
4,400,25000,0.19196853041648865,0.34310296177864075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001305796322412789,0.00109785795211792,0.004496736917644739,0.013890278525650501,0.03683123737573624,0.0967707559466362,0.2775528132915497,1.0,1.0
4,440,25000,0.1919320523738861,0.34305208921432495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013094676251057535,0.001103037502616644,0.0044897617772221565,0.013821173459291458,0.03680941089987755,0.09622317552566528,0.27815860509872437,1.0,1.0
4,480,25000,0.19188807904720306,0.34303486347198486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012995675206184387,0.0010950883151963353,0.004503215663135052,0.013842308893799782,0.03686738759279251,0.09643012285232544,0.27830225229263306,1.0,1.0
4,520,25000,0.19199803471565247,0.3430849611759186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012967671500518918,0.0010979314101859927,0.004521337803453207,0.013968066312372684,0.0367206409573555,0.09652088582515717,0.2781868577003479,1.0,1.0
4,560,25000,0.19199255108833313,0.343171626329422,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013126240810379386,0.0010972007876262069,0.004498803522437811,0.0138761717826128,0.03690144419670105,0.09651438146829605,0.27859604358673096,1.0,1.0
4,600,25000,0.19197577238082886,0.3431554138660431,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001294158137170598,0.0010927128605544567,0.004465857055038214,0.013871192932128906,0.0366525799036026,0.09628640860319138,0.27830740809440613,1.0,1.0
4,640,25000,0.19192978739738464,0.3432237207889557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012828911712858826,0.0011038481025025249,0.004500855691730976,0.013909496366977692,0.03676837310194969,0.09604401141405106,0.27730315923690796,1.0,1.0
4,680,25000,0.19184979796409607,0.3430071473121643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012916284322272986,0.0011060014367103577,0.004519644659012556,0.013917780481278896,0.03690912947058678,0.09616991132497787,0.2764795422554016,1.0,1.0
4,720,25000,0.1919299066066742,0.34312036633491516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012982107000425458,0.001102590817026794,0.004498928319662809,0.01395219936966896,0.03694572299718857,0.09641723334789276,0.2776234745979309,1.0,1.0
