step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.20273293554782867,0.3951084017753601,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.35999998450279236,1.0,1.0
8,40,25000,0.21135182678699493,0.3945455849170685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1240175012972031e-08,1.1217966289223114e-07,1.7223948134414968e-06,3.054447006434202e-05,0.0007668986218050122,0.016771553084254265,0.5162964463233948,1.0,1.0
8,80,25000,0.21208922564983368,0.3956158459186554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1243895592372155e-08,1.1365630570026042e-07,1.7430900243198266e-06,3.143841604469344e-05,0.0007592873880639672,0.016418032348155975,0.5343356132507324,1.0,1.0
8,120,25000,0.21223945915699005,0.3957533538341522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1319934323239522e-08,1.1244291897583025e-07,1.7628391333346372e-06,3.047539939871058e-05,0.0007694379310123622,0.016595011577010155,0.5427184700965881,1.0,1.0
8,160,25000,0.2123054414987564,0.39590898156166077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1230992136290752e-08,1.1223305307339615e-07,1.7645915022512781e-06,3.067423676839098e-05,0.0007534854812547565,0.01626601815223694,0.5370584726333618,1.0,1.0
8,200,25000,0.2124108523130417,0.3960566818714142,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1234517316438541e-08,1.1298577362595097e-07,1.7467532416048925e-06,3.119182656519115e-05,0.0007585000712424517,0.016291558742523193,0.5439246892929077,1.0,1.0
8,240,25000,0.2124030739068985,0.3960500657558441,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1279507106110032e-08,1.1416823753052086e-07,1.7118195501097944e-06,3.105368523392826e-05,0.0007515636389143765,0.016194039955735207,0.5458100438117981,1.0,1.0
8,280,25000,0.21243341267108917,0.396117627620697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.126603343948318e-08,1.1311174574757388e-07,1.6964136193564627e-06,3.0718780180905014e-05,0.0007499143248423934,0.016391251236200333,0.5455380082130432,1.0,1.0
8,320,25000,0.21247145533561707,0.396087110042572,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1254451592890291e-08,1.1301632696358865e-07,1.7452540532758576e-06,3.059381924686022e-05,0.0007630248437635601,0.01641559600830078,0.5473291277885437,1.0,1.0
8,360,25000,0.21256203949451447,0.39611008763313293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1240084418773222e-08,1.124541384456279e-07,1.7875199773698114e-06,3.1253075576387346e-05,0.0007605397258885205,0.0163371991366148,0.5446084141731262,1.0,1.0
