step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0768095925450325,0.26470455527305603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.17408913373947144,0.28019705414772034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035872843582183123,0.0105794882401824,0.023378191515803337,0.0463392548263073,0.08546747267246246,0.15054923295974731,0.2612762451171875,0.5684372186660767,1.0
1,80,25000,0.17413689196109772,0.2805134356021881,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035830996930599213,0.010611156933009624,0.023345762863755226,0.0462515652179718,0.0850830227136612,0.14969699084758759,0.2609822452068329,0.5689816474914551,1.0
1,120,25000,0.17477872967720032,0.282060831785202,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035872531589120626,0.010539848357439041,0.023277176544070244,0.04620726779103279,0.08526089787483215,0.15024451911449432,0.26062917709350586,0.5700560212135315,1.0
1,160,25000,0.17473405599594116,0.28232887387275696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035977221559733152,0.010537436231970787,0.023469502106308937,0.04610633850097656,0.08526924252510071,0.1494836062192917,0.2610267698764801,0.5688847303390503,1.0
1,200,25000,0.1749190092086792,0.28254374861717224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035964457783848047,0.010565475560724735,0.023309489712119102,0.04632893204689026,0.0852716863155365,0.14979404211044312,0.26128697395324707,0.567558765411377,1.0
1,240,25000,0.1750139743089676,0.2826012670993805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003583282930776477,0.01064628642052412,0.023373886942863464,0.046311669051647186,0.08528328686952591,0.1499835103750229,0.2608391344547272,0.5710026621818542,1.0
1,280,25000,0.1749534010887146,0.28271615505218506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003584732301533222,0.010615743696689606,0.023314889520406723,0.046137742698192596,0.08518142253160477,0.14978042244911194,0.26050060987472534,0.570069432258606,1.0
1,320,25000,0.175035759806633,0.2828124165534973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003595879068598151,0.010548371821641922,0.023365963250398636,0.04641381651163101,0.08530293405056,0.14967811107635498,0.2601243555545807,0.5700327157974243,1.0
1,360,25000,0.17511491477489471,0.28286054730415344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0036046835593879223,0.010542897507548332,0.023375533521175385,0.04634515568614006,0.08532392233610153,0.15012718737125397,0.26035478711128235,0.5708985328674316,1.0
1,400,25000,0.1749715954065323,0.2827862501144409,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0036049354821443558,0.010606758296489716,0.02324158139526844,0.04620407521724701,0.08525322377681732,0.1500883251428604,0.2600151002407074,0.5708796977996826,1.0
1,440,25000,0.17506136000156403,0.28285232186317444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003601939184591174,0.010602581314742565,0.02330567128956318,0.04634546488523483,0.08513204008340836,0.14998625218868256,0.2602224349975586,0.5689707398414612,1.0
1,480,25000,0.17505520582199097,0.2828860580921173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035901989322155714,0.010574630461633205,0.02340107597410679,0.04628526046872139,0.08493665605783463,0.14997321367263794,0.2604823112487793,0.5696737170219421,1.0
1,520,25000,0.17505496740341187,0.2828768193721771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003604066791012883,0.010563383810222149,0.023347197100520134,0.0462074913084507,0.08524632453918457,0.1496051698923111,0.2606549859046936,0.5685890913009644,1.0
1,560,25000,0.174965500831604,0.2827783524990082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0036103317979723215,0.010635030455887318,0.023253221064805984,0.04621516913175583,0.08524171262979507,0.14961093664169312,0.26064935326576233,0.5689953565597534,1.0
1,600,25000,0.17511430382728577,0.2829503118991852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00358797749504447,0.010619151405990124,0.023378724232316017,0.04631352424621582,0.08496022969484329,0.14992479979991913,0.26067620515823364,0.5684558153152466,1.0
1,640,25000,0.17510901391506195,0.2829166650772095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003630525665357709,0.010543297044932842,0.02327803708612919,0.04604239761829376,0.08513005077838898,0.1501433104276657,0.26029103994369507,0.5705335736274719,1.0
1,680,25000,0.17507322132587433,0.28287366032600403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003592537250369787,0.01055027637630701,0.02343374490737915,0.04617409408092499,0.08514409512281418,0.14984111487865448,0.26069334149360657,0.5708476901054382,1.0
1,720,25000,0.1749187856912613,0.28279051184654236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035998965613543987,0.010581494309008121,0.02327731065452099,0.046208176761865616,0.08518610894680023,0.14986220002174377,0.260175496339798,0.5685256719589233,1.0
1,760,25000,0.17504462599754333,0.28289225697517395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003602531971409917,0.010563913732767105,0.023337533697485924,0.046184249222278595,0.08526461571455002,0.14977595210075378,0.26078876852989197,0.569101095199585,1.0
1,800,25000,0.17524948716163635,0.2831276059150696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0036127157509326935,0.010643650777637959,0.023246413096785545,0.046339891850948334,0.08520515263080597,0.1504838764667511,0.2609502673149109,0.5710867643356323,1.0
