step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11505786329507828,0.3141386806964874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.18543492257595062,0.32195529341697693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005091362982057035,0.003015213180333376,0.009551988914608955,0.023492887616157532,0.053349513560533524,0.11533575505018234,0.2706683278083801,1.0,1.0
3,80,25000,0.1856672763824463,0.3226003050804138,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000505454430822283,0.0029994044452905655,0.009498178958892822,0.023752029985189438,0.05323674529790878,0.11511695384979248,0.27099716663360596,1.0,1.0
3,120,25000,0.18652936816215515,0.32440733909606934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005062647396698594,0.0029905131086707115,0.009475967846810818,0.023597506806254387,0.053104039281606674,0.11559168249368668,0.2702622711658478,1.0,1.0
3,160,25000,0.1866236925125122,0.32448506355285645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005107844481244683,0.002996954135596752,0.00951231550425291,0.023670949041843414,0.053053587675094604,0.11543518304824829,0.2710365951061249,1.0,1.0
3,200,25000,0.18677833676338196,0.3248080909252167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005081452545709908,0.003016908187419176,0.009496411308646202,0.023703865706920624,0.05291308835148811,0.11569475382566452,0.2716316282749176,1.0,1.0
3,240,25000,0.18687771260738373,0.32485947012901306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005045123980380595,0.0030219140462577343,0.009525870904326439,0.023751508444547653,0.053265273571014404,0.11551075428724289,0.27147147059440613,1.0,1.0
3,280,25000,0.18679916858673096,0.32493942975997925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005078549729660153,0.002986166626214981,0.009480142034590244,0.023593615740537643,0.053097814321517944,0.11522974073886871,0.27155429124832153,1.0,1.0
3,320,25000,0.18684431910514832,0.3249097168445587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005119932466186583,0.0029996787197887897,0.009538594633340836,0.023764420300722122,0.05320678651332855,0.1159907877445221,0.2713450789451599,1.0,1.0
3,360,25000,0.1868377923965454,0.32501867413520813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005045650759711862,0.0030090794898569584,0.009462586604058743,0.02371193654835224,0.05313904210925102,0.11543428897857666,0.270199716091156,1.0,1.0
3,400,25000,0.18683479726314545,0.32499316334724426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005080922273918986,0.0030116369016468525,0.0095082251355052,0.023617643862962723,0.05327332019805908,0.11548400670289993,0.26997846364974976,1.0,1.0
3,440,25000,0.18686725199222565,0.3250754773616791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005075682420283556,0.002993664238601923,0.009516564197838306,0.023702897131443024,0.0533425398170948,0.11525838077068329,0.2710719406604767,1.0,1.0
3,480,25000,0.18698041141033173,0.32508301734924316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005072080530226231,0.0029968763701617718,0.009531520307064056,0.023675795644521713,0.053384024649858475,0.1155700609087944,0.27092018723487854,1.0,1.0
3,520,25000,0.1868024617433548,0.32504239678382874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005118052940815687,0.003001683158800006,0.009498238563537598,0.023591678589582443,0.05320027843117714,0.11556000262498856,0.2697056531906128,1.0,1.0
3,560,25000,0.18696025013923645,0.3251520097255707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005040168180130422,0.0029801377095282078,0.00947024580091238,0.02349315956234932,0.05301467329263687,0.11554355919361115,0.27074146270751953,1.0,1.0
3,600,25000,0.18686623871326447,0.32508018612861633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005121268914081156,0.0029914795886725187,0.009511666372418404,0.02380988933146,0.053328245878219604,0.11529848724603653,0.2699514925479889,1.0,1.0
3,640,25000,0.18688516318798065,0.32507652044296265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005050716572441161,0.003005474805831909,0.009498266503214836,0.023565789684653282,0.05310309678316116,0.11549373716115952,0.27095475792884827,1.0,1.0
3,680,25000,0.1870550513267517,0.32514312863349915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005085559096187353,0.0030018591787666082,0.009473052807152271,0.023634623736143112,0.05325038731098175,0.11589156836271286,0.2713037431240082,1.0,1.0
3,720,25000,0.18697839975357056,0.32517847418785095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005090376944281161,0.0030084855388849974,0.009485731832683086,0.023605510592460632,0.053360793739557266,0.11556199938058853,0.2709667384624481,1.0,1.0
3,760,25000,0.1869281530380249,0.32507023215293884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005112469661980867,0.0030262740328907967,0.009504439309239388,0.023540843278169632,0.05356341972947121,0.11574582010507584,0.26980695128440857,1.0,1.0
3,800,25000,0.1868879497051239,0.3250717520713806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005076660891063511,0.0030054186936467886,0.009516465477645397,0.023744653910398483,0.053112007677555084,0.11593258380889893,0.2710020840167999,1.0,1.0
3,840,25000,0.1869521141052246,0.32510897517204285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005049089668318629,0.0030020070262253284,0.00952939223498106,0.023712776601314545,0.05332980304956436,0.11545909196138382,0.27010324597358704,1.0,1.0
3,880,25000,0.1869315356016159,0.3252111077308655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005075357621535659,0.002990039996802807,0.009507725015282631,0.023713555186986923,0.053236063569784164,0.11479871720075607,0.2698959708213806,1.0,1.0
3,920,25000,0.1868201494216919,0.325126975774765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005085564916953444,0.0030005169101059437,0.009533697739243507,0.02368980273604393,0.053072240203619,0.11516520380973816,0.26999205350875854,1.0,1.0
3,960,25000,0.18689396977424622,0.3250889182090759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005089297774247825,0.003021827433258295,0.00953389797359705,0.023692917078733444,0.05315794423222542,0.11515974253416061,0.27145302295684814,1.0,1.0
