step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15469694137573242,0.3554748594760895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
5,40,25000,0.19663050770759583,0.35678836703300476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.748245606198907e-05,0.0003242072998546064,0.0018346041906625032,0.007267587352544069,0.023625049740076065,0.07830262184143066,0.29622766375541687,1.0,1.0
5,80,25000,0.1972200572490692,0.3579467535018921,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7683177904691547e-05,0.0003275326162111014,0.0018663695082068443,0.00730082206428051,0.023796331137418747,0.07790981233119965,0.29618072509765625,1.0,1.0
5,120,25000,0.19758251309394836,0.35863327980041504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7615984436124563e-05,0.0003261344681959599,0.0018389547476544976,0.007219493854790926,0.023700598627328873,0.07792308181524277,0.2959618866443634,1.0,1.0
5,160,25000,0.19791238009929657,0.35912999510765076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.809539728332311e-05,0.000327337475027889,0.0018498797435313463,0.007271817419677973,0.023717684671282768,0.07783293724060059,0.2950935959815979,1.0,1.0
5,200,25000,0.19798487424850464,0.35935497283935547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7724719984689727e-05,0.00032428684062324464,0.0018480605212971568,0.007277171593159437,0.02365383319556713,0.0778072401881218,0.29555630683898926,1.0,1.0
5,240,25000,0.19815759360790253,0.3594292402267456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7878857508767396e-05,0.0003268844448029995,0.0018249059794470668,0.007243999280035496,0.023673273622989655,0.07827658206224442,0.29736533761024475,1.0,1.0
5,280,25000,0.19824081659317017,0.3596230745315552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7818663511425257e-05,0.0003273345064371824,0.0018362326081842184,0.007233072072267532,0.023613248020410538,0.07833443582057953,0.29819929599761963,1.0,1.0
5,320,25000,0.1981627196073532,0.35962972044944763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.807260534609668e-05,0.0003288956650067121,0.0018522745231166482,0.007275787182152271,0.02365637756884098,0.07812558114528656,0.29571035504341125,1.0,1.0
5,360,25000,0.19814543426036835,0.3596470355987549,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7726135158445686e-05,0.0003258019278291613,0.001837369753047824,0.0072410996071994305,0.023579906672239304,0.07753806561231613,0.29727205634117126,1.0,1.0
