step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15869106352329254,0.35760220885276794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
7,40,25000,0.17562617361545563,0.3581598401069641,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2171830121587845e-07,3.641640660134726e-06,4.050528514198959e-05,0.0003300985263194889,0.002503944095224142,0.019240455701947212,0.15994007885456085,1.0,1.0
7,80,25000,0.1758606880903244,0.3585664927959442,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.212356011137672e-07,3.627890919233323e-06,4.082638770341873e-05,0.0003329894971102476,0.002526039257645607,0.019358111545443535,0.1599999964237213,1.0,1.0
7,120,25000,0.17593351006507874,0.35861051082611084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.189672218515625e-07,3.6590156469173962e-06,4.080353392055258e-05,0.0003305586869828403,0.002534592291340232,0.01927122473716736,0.1599999964237213,1.0,1.0
7,160,25000,0.17597596347332,0.35865435004234314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1987957293513318e-07,3.706129064084962e-06,4.072661613463424e-05,0.00033080432331189513,0.002517809858545661,0.019247541204094887,0.1599072515964508,1.0,1.0
7,200,25000,0.1760440319776535,0.3587961792945862,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2047325981257018e-07,3.7015036014054203e-06,4.105806510779075e-05,0.0003338362439535558,0.0025310907512903214,0.0193011574447155,0.1599999964237213,1.0,1.0
7,240,25000,0.17600995302200317,0.35881197452545166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2220682776842295e-07,3.645357082859846e-06,4.072945739608258e-05,0.0003300983225926757,0.002535508945584297,0.01930907741189003,0.1599999964237213,1.0,1.0
7,280,25000,0.1760094314813614,0.35885027050971985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2031489404762397e-07,3.686686113724136e-06,4.0590613934909925e-05,0.000331177725456655,0.002515472937375307,0.019232576712965965,0.1599436104297638,1.0,1.0
7,320,25000,0.17607322335243225,0.35888224840164185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1906058006161402e-07,3.72047884411586e-06,4.1177001548931e-05,0.0003271338064223528,0.002510251710191369,0.0191850233823061,0.1599999964237213,1.0,1.0
7,360,25000,0.17616711556911469,0.3589761555194855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2156149864495092e-07,3.7114346014277544e-06,4.084101601620205e-05,0.000329296279232949,0.002530601341277361,0.019328901544213295,0.1605701446533203,1.0,1.0
