step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.14536093175411224,0.34513747692108154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
6,40,25000,0.1720087230205536,0.34666821360588074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.117181561014149e-06,5.9236292145214975e-05,0.00035545555874705315,0.0017388018313795328,0.007663189433515072,0.033973872661590576,0.173320472240448,1.0,1.0
6,80,25000,0.17203935980796814,0.34695976972579956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.133159109187545e-06,5.9188168961554766e-05,0.0003566369414329529,0.001724848523736,0.0076782191172242165,0.03366720303893089,0.17343303561210632,1.0,1.0
6,120,25000,0.17232374846935272,0.34726494550704956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.11347809858853e-06,5.883722405997105e-05,0.000357115117367357,0.00172753119841218,0.007684696931391954,0.033782947808504105,0.17297589778900146,1.0,1.0
6,160,25000,0.1723276674747467,0.34735405445098877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.173577508481685e-06,5.864358172402717e-05,0.0003568224492482841,0.0017378311604261398,0.007661715615540743,0.033782340586185455,0.17434677481651306,1.0,1.0
6,200,25000,0.1723945140838623,0.3475008010864258,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.168333362031262e-06,5.9189369494561106e-05,0.00035846728133037686,0.0017301812767982483,0.007698818109929562,0.03377861529588699,0.17332473397254944,1.0,1.0
6,240,25000,0.17245635390281677,0.347605437040329,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.150776021560887e-06,5.89806804782711e-05,0.0003589511034078896,0.0017281001200899482,0.007668377365916967,0.03360890597105026,0.17348365485668182,1.0,1.0
6,280,25000,0.17256797850131989,0.34766411781311035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.135856215725653e-06,5.908413004362956e-05,0.0003562266065273434,0.0017301610205322504,0.007632438559085131,0.03359317407011986,0.17387741804122925,1.0,1.0
6,320,25000,0.17256635427474976,0.34773823618888855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.089692993147764e-06,5.868423977517523e-05,0.0003579916665330529,0.001720575150102377,0.007699653971940279,0.033668313175439835,0.17331963777542114,1.0,1.0
6,360,25000,0.17268356680870056,0.34784823656082153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.134145001444267e-06,5.862893885932863e-05,0.0003571342385839671,0.0017332129646092653,0.007678933907300234,0.03382178768515587,0.17295753955841064,1.0,1.0
6,400,25000,0.17263522744178772,0.3478606045246124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.181336862529861e-06,5.9289232012815773e-05,0.00035722111351788044,0.0017142571741715074,0.007709030993282795,0.03378644958138466,0.17401103675365448,1.0,1.0
6,440,25000,0.17264492809772491,0.34787818789482117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.112168426217977e-06,5.871524626854807e-05,0.00036042038118466735,0.0017290739342570305,0.00769079802557826,0.03353263437747955,0.17366711795330048,1.0,1.0
6,480,25000,0.17263630032539368,0.3478846848011017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.114410330657847e-06,5.892998888157308e-05,0.0003571668639779091,0.001740177976898849,0.007662587333470583,0.03385474905371666,0.1734945923089981,1.0,1.0
6,520,25000,0.1727152168750763,0.34798476099967957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.131034074816853e-06,5.887085717404261e-05,0.0003532154078129679,0.0017251071985810995,0.007604542188346386,0.03374016284942627,0.17335249483585358,1.0,1.0
6,560,25000,0.1727607548236847,0.34799495339393616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.16581860918086e-06,5.862120451638475e-05,0.00035826125531457365,0.0017230059020221233,0.0076607391238212585,0.033776383846998215,0.17447465658187866,1.0,1.0
6,600,25000,0.17272472381591797,0.3480212092399597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.090794845978962e-06,5.9278547269059345e-05,0.00035593402571976185,0.0017267853254452348,0.007620670832693577,0.03380808234214783,0.17468680441379547,1.0,1.0
