step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11604959517717361,0.31427064538002014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.16336645185947418,0.31953975558280945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013172251055948436,0.0008717806194908917,0.0030879902187734842,0.009038623422384262,0.023815376684069633,0.06413473933935165,0.1877639889717102,1.0,1.0
4,80,25000,0.16361933946609497,0.3201128840446472,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001311944070039317,0.0008721958147361875,0.0030797007493674755,0.00898070726543665,0.023863084614276886,0.06410251557826996,0.1874644011259079,1.0,1.0
4,120,25000,0.16374437510967255,0.3203774690628052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013262106222100556,0.0008736292365938425,0.003091661259531975,0.009007362648844719,0.023901399224996567,0.06448882818222046,0.1874980628490448,1.0,1.0
4,160,25000,0.1640048623085022,0.32077252864837646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013170429156161845,0.0008678442100062966,0.00307016191072762,0.00907039176672697,0.023882869631052017,0.0644306018948555,0.18865278363227844,1.0,1.0
4,200,25000,0.16407153010368347,0.3209870159626007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013186116120778024,0.0008774569723755121,0.0030637162271887064,0.009028445929288864,0.0239893589168787,0.06441240012645721,0.18733114004135132,1.0,1.0
4,240,25000,0.16400691866874695,0.32085391879081726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001323867472819984,0.0008696839213371277,0.0030872193165123463,0.009055305272340775,0.0238905418664217,0.06440959870815277,0.18793922662734985,1.0,1.0
4,280,25000,0.16404156386852264,0.32087016105651855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013157978537492454,0.0008722054190002382,0.0030842709820717573,0.009012093767523766,0.023810280486941338,0.06446871906518936,0.1885867416858673,1.0,1.0
4,320,25000,0.16417549550533295,0.3210534453392029,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013318513811100274,0.0008695965516380966,0.00308416155166924,0.00907275639474392,0.02394437976181507,0.06425712257623672,0.18826675415039062,1.0,1.0
4,360,25000,0.16419917345046997,0.32113009691238403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013202404079493135,0.0008696341537870467,0.0030789521988481283,0.009079575538635254,0.023999255150556564,0.06414777785539627,0.18759478628635406,1.0,1.0
4,400,25000,0.16420970857143402,0.32119011878967285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013272438081912696,0.0008754628361202776,0.0030683584045618773,0.009022794663906097,0.023924438282847404,0.06442265212535858,0.18781925737857819,1.0,1.0
4,440,25000,0.1641732007265091,0.32122769951820374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013191529433242977,0.0008732815040275455,0.003102782880887389,0.009023988619446754,0.024049868807196617,0.06422361731529236,0.1887127161026001,1.0,1.0
4,480,25000,0.16428346931934357,0.3213052749633789,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001316185516770929,0.000876573845744133,0.0030776450876146555,0.009076070971786976,0.023957423865795135,0.0641740933060646,0.18821243941783905,1.0,1.0
4,520,25000,0.1643737405538559,0.3214096426963806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013256682723294944,0.0008739836048334837,0.0030865613371133804,0.009004582650959492,0.023982221260666847,0.06449893862009048,0.18841448426246643,1.0,1.0
4,560,25000,0.16427457332611084,0.32136043906211853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013376651622820646,0.0008716775919310749,0.003082812763750553,0.009088419377803802,0.023890741169452667,0.06425981223583221,0.1873086541891098,1.0,1.0
4,600,25000,0.16424624621868134,0.3213338255882263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001324336917605251,0.0008713565184734762,0.0030785028357058764,0.009027396328747272,0.023911256343126297,0.06458015739917755,0.18775488436222076,1.0,1.0
4,640,25000,0.16426292061805725,0.3213861286640167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013262037828098983,0.0008723466307856143,0.0030905657913535833,0.009010450914502144,0.02391631156206131,0.06406795233488083,0.1871711164712906,1.0,1.0
4,680,25000,0.1643042415380478,0.32139238715171814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013273458171170205,0.0008723657811060548,0.0030796059872955084,0.009018214419484138,0.023876264691352844,0.06424298882484436,0.18766719102859497,1.0,1.0
4,720,25000,0.16431090235710144,0.3214085102081299,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001329559163423255,0.0008726554224267602,0.0030872011557221413,0.0090301763266325,0.024015672504901886,0.06445688754320145,0.18860748410224915,1.0,1.0
4,760,25000,0.164362370967865,0.32150331139564514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001321883755736053,0.0008741242927499115,0.0030735526233911514,0.009049033746123314,0.023944323882460594,0.06431837379932404,0.18843978643417358,1.0,1.0
4,800,25000,0.16439373791217804,0.32150834798812866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013308916823007166,0.000873357115779072,0.003085957607254386,0.009052244946360588,0.02406613528728485,0.06427549570798874,0.18837174773216248,1.0,1.0
4,840,25000,0.1642971634864807,0.32146796584129333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001323865435551852,0.0008771091816015542,0.0030937916599214077,0.009038751013576984,0.024050531908869743,0.06428151577711105,0.18857809901237488,1.0,1.0
4,880,25000,0.16429013013839722,0.3215020000934601,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000131868728203699,0.000874954741448164,0.003087118500843644,0.008999481797218323,0.023916134610772133,0.06445199996232986,0.18759562075138092,1.0,1.0
4,920,25000,0.16428613662719727,0.32152578234672546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013393032713793218,0.0008715857984498143,0.003081988776102662,0.009034395217895508,0.023965584114193916,0.06424099951982498,0.18703871965408325,1.0,1.0
4,960,25000,0.16433165967464447,0.32152825593948364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013184863200876862,0.0008729379624128342,0.003072032704949379,0.009006902575492859,0.023900320753455162,0.06396129727363586,0.18752920627593994,1.0,1.0
4,1000,25000,0.16432921588420868,0.32153069972991943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013213924830779433,0.0008756944444030523,0.003090052865445614,0.009030367247760296,0.023960880935192108,0.06423839926719666,0.18775947391986847,1.0,1.0
4,1040,25000,0.16434556245803833,0.3216003477573395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013218901585787535,0.0008765236707404256,0.0030791424214839935,0.009034242480993271,0.02393735572695732,0.06409065425395966,0.18784649670124054,1.0,1.0
4,1080,25000,0.16428034007549286,0.3215331435203552,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013194687198847532,0.0008694848511368036,0.0030920952558517456,0.00899580866098404,0.023877225816249847,0.06414451450109482,0.18742288649082184,1.0,1.0
4,1120,25000,0.16435882449150085,0.3215656876564026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001326143101323396,0.0008689163369126618,0.0030937111005187035,0.00902470201253891,0.023962033912539482,0.06431306898593903,0.18798932433128357,1.0,1.0
4,1160,25000,0.16441692411899567,0.3216405212879181,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013428073725663126,0.0008741191122680902,0.003071890212595463,0.00898938998579979,0.024068299680948257,0.06427378952503204,0.18711227178573608,1.0,1.0
4,1200,25000,0.1644209325313568,0.32160988450050354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013114481407683343,0.0008727391250431538,0.0030854418873786926,0.00903848186135292,0.023869389668107033,0.06438468396663666,0.1875719130039215,1.0,1.0
4,1240,25000,0.16445164382457733,0.3216285705566406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013264645531307906,0.0008700928301550448,0.0030668231192976236,0.009057320654392242,0.02393226884305477,0.06444167345762253,0.1881752908229828,1.0,1.0
4,1280,25000,0.164407879114151,0.3216458261013031,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001321425661444664,0.0008705167565494776,0.0030883653089404106,0.009058237075805664,0.023959049955010414,0.06424760818481445,0.18800155818462372,1.0,1.0
4,1320,25000,0.16441555321216583,0.3216286301612854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013248805771581829,0.0008708437671884894,0.0030800995882600546,0.009065056219696999,0.023835109546780586,0.06424124538898468,0.18827128410339355,1.0,1.0
4,1360,25000,0.1642993539571762,0.32156574726104736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013329635839909315,0.0008771136053837836,0.0030664089135825634,0.009061083197593689,0.023916201665997505,0.06406696885824203,0.18801969289779663,1.0,1.0
4,1400,25000,0.16445469856262207,0.3216511607170105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00013352090900298208,0.0008734672446735203,0.0030790886376053095,0.009035782888531685,0.023923907428979874,0.06426221132278442,0.1883242279291153,1.0,1.0
