step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.17183493077754974,0.36924242973327637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.06000000983476639,1.0,1.0
8,40,25000,0.18004195392131805,0.3693414032459259,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.230569672358797e-08,1.0317705800844124e-06,1.8737669961410575e-05,0.00031973959994502366,0.0066066281870007515,0.14141850173473358,1.0,1.0
8,80,25000,0.18022732436656952,0.3696254789829254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.3733141552593224e-08,1.0430421752971597e-06,1.8941973394248635e-05,0.0003191058640368283,0.006464705802500248,0.14191830158233643,1.0,1.0
8,120,25000,0.18024791777133942,0.36966219544410706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.338401282666382e-08,1.0170705309064942e-06,1.8790016838465817e-05,0.00032445555552840233,0.0065914723090827465,0.14274050295352936,1.0,1.0
8,160,25000,0.18035642802715302,0.36971864104270935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.306596679271024e-08,1.042591634359269e-06,1.885604433482513e-05,0.00032348657259717584,0.006666574627161026,0.1435541957616806,1.0,1.0
8,200,25000,0.1802925318479538,0.3697746992111206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.288346389103026e-08,1.0466333151271101e-06,1.8605946024763398e-05,0.0003213491290807724,0.0065949782729148865,0.14351549744606018,1.0,1.0
8,240,25000,0.18036958575248718,0.36984696984291077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.2613685025116865e-08,1.0398789527243935e-06,1.8615015505929478e-05,0.00032123445998877287,0.006551905069500208,0.1428200751543045,1.0,1.0
8,280,25000,0.18035946786403656,0.3698427975177765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.372258644025351e-08,1.0462464388183434e-06,1.8796967196976766e-05,0.00032280574669130147,0.006613938603550196,0.14251595735549927,1.0,1.0
8,320,25000,0.18047137558460236,0.3699047267436981,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.3045105257988325e-08,1.0423270850878907e-06,1.8672844817047007e-05,0.00032880165963433683,0.006607375107705593,0.14397408068180084,1.0,1.0
8,360,25000,0.18049687147140503,0.36997273564338684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.290093968961628e-08,1.0389846920588752e-06,1.852051354944706e-05,0.00031941564520820975,0.006616892293095589,0.1437789648771286,1.0,1.0
8,400,25000,0.18049892783164978,0.36995744705200195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.274678033766577e-08,1.044117311721493e-06,1.846458690124564e-05,0.00032315216958522797,0.006544953212141991,0.14157482981681824,1.0,1.0
8,440,25000,0.180494487285614,0.36994415521621704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.353415761215729e-08,1.0297932249159203e-06,1.8788388842949644e-05,0.00032070698216557503,0.006591742858290672,0.1418827772140503,1.0,1.0
8,480,25000,0.1804434359073639,0.36995983123779297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.2925510257418864e-08,1.03605793810857e-06,1.894262823043391e-05,0.00031948875403031707,0.006530289072543383,0.14113672077655792,1.0,1.0
8,520,25000,0.1804754137992859,0.36998677253723145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.263585751118626e-08,1.0258706879540114e-06,1.8471509974915534e-05,0.000326363806379959,0.0065047056414186954,0.14327389001846313,1.0,1.0
8,560,25000,0.1804610937833786,0.36997056007385254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.3365282920149184e-08,1.0256738960379153e-06,1.8911923689302057e-05,0.000319735670927912,0.006543665658682585,0.14191946387290955,1.0,1.0
8,600,25000,0.18044936656951904,0.37000444531440735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.311353762886938e-08,1.044846271724964e-06,1.8688937416300178e-05,0.00032566627487540245,0.006635275669395924,0.1427987664937973,1.0,1.0
8,640,25000,0.18054461479187012,0.3700271248817444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.324843061453976e-08,1.0428743735246826e-06,1.8570452084532008e-05,0.00032563149579800665,0.006606107112020254,0.14314772188663483,1.0,1.0
8,680,25000,0.18051069974899292,0.3700045645236969,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.294005506721987e-08,1.029808004204824e-06,1.8606184312375262e-05,0.0003232639573980123,0.0065736002288758755,0.14217832684516907,1.0,1.0
8,720,25000,0.18052949011325836,0.3700406551361084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.3303437280428625e-08,1.0318693739463924e-06,1.84430718945805e-05,0.000322656036587432,0.006550779100507498,0.14344561100006104,1.0,1.0
8,760,25000,0.18054404854774475,0.370047390460968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.3313892916785335e-08,1.0404630756966071e-06,1.8765367713058367e-05,0.00032870101858861744,0.006610047537833452,0.14256416261196136,1.0,1.0
8,800,25000,0.18053467571735382,0.37004709243774414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.317610091675306e-08,1.0285313010172104e-06,1.8637098037288524e-05,0.000326482520904392,0.006540416739881039,0.14378675818443298,1.0,1.0
8,840,25000,0.1805245280265808,0.37006446719169617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.2143110334791345e-08,1.0155744121220778e-06,1.858242103480734e-05,0.00032578970422036946,0.006494440604001284,0.14185594022274017,1.0,1.0
8,880,25000,0.18057650327682495,0.3700607419013977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.291855759674945e-08,1.0312372751286603e-06,1.902180702018086e-05,0.00032665423350408673,0.006657557096332312,0.14214450120925903,1.0,1.0
8,920,25000,0.1805109977722168,0.37002959847450256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.27821689186203e-08,1.0332337296858896e-06,1.855313530541025e-05,0.00032663598540239036,0.006589503027498722,0.14176048338413239,1.0,1.0
8,960,25000,0.18055905401706696,0.3700673282146454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.255670660313626e-08,1.01659122719866e-06,1.8806196749210358e-05,0.00032411402207799256,0.006604051683098078,0.1438083052635193,1.0,1.0
8,1000,25000,0.18051958084106445,0.37005332112312317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.2968071767290894e-08,1.0295269703419763e-06,1.872046777862124e-05,0.00032285790075547993,0.006641862448304892,0.14364495873451233,1.0,1.0
8,1040,25000,0.18061257898807526,0.3700868785381317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.303775114067321e-08,1.0411566790935467e-06,1.8742302927421406e-05,0.0003230827278457582,0.006714494898915291,0.14293818175792694,1.0,1.0
