step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10122040659189224,0.2968636453151703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.3199999928474426,1.0
3,40,25000,0.1588463932275772,0.30437758564949036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004484487581066787,0.0021405485458672047,0.006150900386273861,0.015298350714147091,0.0349443182349205,0.07878443598747253,0.19075454771518707,0.8198397755622864,1.0
3,80,25000,0.1589556783437729,0.30473852157592773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004499347123783082,0.0021478268317878246,0.006190077401697636,0.015287651680409908,0.03512439504265785,0.07888967543840408,0.19087296724319458,0.8394228219985962,1.0
3,120,25000,0.1592094749212265,0.30516913533210754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000455112021882087,0.002139581833034754,0.006182119250297546,0.01530998945236206,0.035020723938941956,0.07890813797712326,0.19078974425792694,0.8743736743927002,1.0
3,160,25000,0.15935257077217102,0.3055308759212494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004488859267439693,0.0021422063000500202,0.006161566358059645,0.015315936878323555,0.03506097197532654,0.07864172011613846,0.19083519279956818,1.0,1.0
3,200,25000,0.15976254642009735,0.30627548694610596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045151138328947127,0.0021357766818255186,0.006135141476988792,0.015314588323235512,0.03521495684981346,0.0785481184720993,0.19137687981128693,1.0,1.0
3,240,25000,0.15974533557891846,0.30633702874183655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004496590991038829,0.0021380651742219925,0.006141479592770338,0.01530530210584402,0.0349627286195755,0.07856856286525726,0.1914491206407547,1.0,1.0
3,280,25000,0.15974223613739014,0.3061864972114563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000449625076726079,0.002131920075044036,0.006159365177154541,0.015329034999012947,0.0350334532558918,0.07862679660320282,0.19156892597675323,1.0,1.0
3,320,25000,0.15951070189476013,0.30596622824668884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004510596045292914,0.0021481215953826904,0.006200404372066259,0.015377366915345192,0.03496973216533661,0.07836176455020905,0.1912377029657364,1.0,1.0
3,360,25000,0.15953730046749115,0.30596667528152466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045191915705800056,0.0021422402933239937,0.006151414941996336,0.015316958539187908,0.034936875104904175,0.07878816872835159,0.19107022881507874,1.0,1.0
3,400,25000,0.15959277749061584,0.3060578405857086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045002749538980424,0.0021575777791440487,0.0061574275605380535,0.015319040976464748,0.03499537333846092,0.07862485945224762,0.19066470861434937,1.0,1.0
3,440,25000,0.1596709042787552,0.3061029613018036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004526870616246015,0.002142345067113638,0.006154563277959824,0.015302315354347229,0.035095371305942535,0.07874991744756699,0.19148238003253937,1.0,1.0
3,480,25000,0.1596643030643463,0.3061024844646454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045141749433241785,0.002148987725377083,0.0061593917198479176,0.01535000093281269,0.03504418954253197,0.0788203626871109,0.1915568858385086,1.0,1.0
3,520,25000,0.1597864180803299,0.3062480092048645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045022013364359736,0.002143551828339696,0.006188562605530024,0.015309332869946957,0.03521130979061127,0.07878771424293518,0.19222722947597504,1.0,1.0
3,560,25000,0.15978240966796875,0.306308388710022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045152081293053925,0.0021526955533772707,0.006156411487609148,0.015344034880399704,0.034843288362026215,0.07877114415168762,0.191740483045578,1.0,1.0
3,600,25000,0.1596585363149643,0.3062673807144165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004512036975938827,0.002147507620975375,0.006165253464132547,0.015290306881070137,0.03486452251672745,0.07870301604270935,0.19075773656368256,1.0,1.0
3,640,25000,0.15976852178573608,0.30634334683418274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004489034472499043,0.002145536243915558,0.006141239311546087,0.015318300575017929,0.03494598716497421,0.07860374450683594,0.19142964482307434,1.0,1.0
3,680,25000,0.1597820371389389,0.30637168884277344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00045053818030282855,0.00215696613304317,0.006163198035210371,0.015381323173642159,0.03489729389548302,0.0788392424583435,0.19099752604961395,1.0,1.0
