step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010761609300971031,0.061439480632543564,9.99999905104687e-09,0.7599999904632568,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.7599999904632568
0,40,25000,0.13288600742816925,0.22251194715499878,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0058076209388673306,0.011011925525963306,0.020812563598155975,0.03954792395234108,0.07234761863946915,0.1226874515414238,0.20030169188976288,0.32311514019966125,1.0
0,80,25000,0.1329202502965927,0.2225036323070526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005780281964689493,0.011026385240256786,0.020845618098974228,0.03937934711575508,0.07237811386585236,0.12295109778642654,0.20050868391990662,0.323355495929718,1.0
0,120,25000,0.13284443318843842,0.2225777953863144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005796427838504314,0.010963496752083302,0.020847024396061897,0.03944138437509537,0.07234090566635132,0.12289665639400482,0.20023037493228912,0.3216037452220917,1.0
0,160,25000,0.1345498114824295,0.22857847809791565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0057905069552361965,0.010998161509633064,0.02081361599266529,0.03948910906910896,0.07208189368247986,0.12290912866592407,0.19999998807907104,0.3231665790081024,1.0
0,200,25000,0.1348859965801239,0.2298361361026764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005782760679721832,0.011032862588763237,0.02081296406686306,0.039432622492313385,0.07227963209152222,0.12258817255496979,0.20021508634090424,0.32284489274024963,1.0
0,240,25000,0.13485920429229736,0.22972314059734344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005812649615108967,0.010958665050566196,0.02088247425854206,0.03953726962208748,0.07221905142068863,0.12274748086929321,0.19999998807907104,0.323604553937912,1.0
0,280,25000,0.1350071281194687,0.23000892996788025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005814112722873688,0.01101604662835598,0.020841877907514572,0.03942257538437843,0.07204164564609528,0.12314268946647644,0.19999998807907104,0.3215755522251129,1.0
0,320,25000,0.13496193289756775,0.2301386445760727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0057795909233391285,0.01100059226155281,0.020972788333892822,0.039560467004776,0.07201147824525833,0.12259119749069214,0.1999998688697815,0.32248198986053467,1.0
0,360,25000,0.13494481146335602,0.23021641373634338,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00576823391020298,0.011052757501602173,0.02090318873524666,0.03958169370889664,0.07226158678531647,0.12279371917247772,0.19974638521671295,0.3210807144641876,1.0
