step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15728367865085602,0.3558345139026642,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
7,40,25000,0.1759634017944336,0.35677382349967957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3599094472738216e-07,3.356381057528779e-06,3.913202817784622e-05,0.0003543130005709827,0.0029544904828071594,0.02132381871342659,0.16891872882843018,1.0,1.0
7,80,25000,0.17644499242305756,0.3575984537601471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.35414580881843e-07,3.366297278262209e-06,3.9197271689772606e-05,0.00035328714875504375,0.002953889546915889,0.021223876625299454,0.16947971284389496,1.0,1.0
7,120,25000,0.17662262916564941,0.35796085000038147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3389187358825438e-07,3.333489530632505e-06,3.891437881975435e-05,0.00035285839112475514,0.0029534585773944855,0.021287262439727783,0.1691015660762787,1.0,1.0
7,160,25000,0.17665554583072662,0.35802987217903137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.353455871822007e-07,3.3884109598147916e-06,3.913696127710864e-05,0.0003551356785465032,0.002954181283712387,0.021221518516540527,0.16882644593715668,1.0,1.0
7,200,25000,0.17668750882148743,0.35805150866508484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3600981674244395e-07,3.3418884868297027e-06,3.9038695831550285e-05,0.00035287876380607486,0.0029692365787923336,0.021172383800148964,0.16950377821922302,1.0,1.0
7,240,25000,0.17679432034492493,0.3582041263580322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3470129545112286e-07,3.3647195323283086e-06,3.920059316442348e-05,0.00035217145341448486,0.002952334936708212,0.021285351365804672,0.1694200038909912,1.0,1.0
7,280,25000,0.1768372803926468,0.3582705855369568,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3511230179119593e-07,3.3742451250873273e-06,3.939590897061862e-05,0.00035337067674845457,0.0029592495411634445,0.021242419257760048,0.1693653017282486,1.0,1.0
7,320,25000,0.17674419283866882,0.3581320643424988,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3566759093919245e-07,3.4058393794111907e-06,3.920088056474924e-05,0.0003528576926328242,0.0029638574924319983,0.021340100094676018,0.16899660229682922,1.0,1.0
7,360,25000,0.17676541209220886,0.35814303159713745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.355693939331104e-07,3.3692649594740942e-06,3.899697549059056e-05,0.0003499052254483104,0.0029446911066770554,0.021291792392730713,0.16960254311561584,1.0,1.0
7,400,25000,0.1769271045923233,0.3583776652812958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3388500974542694e-07,3.372852688698913e-06,3.899903458659537e-05,0.00035448535345494747,0.002974162343889475,0.021263975650072098,0.1701737493276596,1.0,1.0
7,440,25000,0.17682421207427979,0.3582269251346588,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3484523719853314e-07,3.384620185897802e-06,3.9114314859034494e-05,0.0003528098459355533,0.002942370716482401,0.02128392457962036,0.1699036806821823,1.0,1.0
7,480,25000,0.17679931223392487,0.35821735858917236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3540746124363068e-07,3.3610640457482077e-06,3.8967646105447784e-05,0.00035473343450576067,0.0029406826943159103,0.021221322938799858,0.16955985128879547,1.0,1.0
7,520,25000,0.17679953575134277,0.35818636417388916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3507130347534257e-07,3.3805338262027362e-06,3.9114012906793505e-05,0.0003522610350046307,0.002950617577880621,0.02129075489938259,0.16930484771728516,1.0,1.0
7,560,25000,0.17669124901294708,0.35808002948760986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.346960090131688e-07,3.367675162735395e-06,3.896563794114627e-05,0.0003515945572871715,0.002954616444185376,0.021137023344635963,0.16956624388694763,1.0,1.0
7,600,25000,0.17685671150684357,0.35825201869010925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.350310441239344e-07,3.385041281944723e-06,3.934527558158152e-05,0.0003519766905810684,0.0029559596441686153,0.02138613350689411,0.17024023830890656,1.0,1.0
7,640,25000,0.17675790190696716,0.358183354139328,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.351812670691288e-07,3.3785652249207487e-06,3.9388509321724996e-05,0.00035417528124526143,0.0029498343355953693,0.021192625164985657,0.16925166547298431,1.0,1.0
7,680,25000,0.17678342759609222,0.3582366704940796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3587087721589342e-07,3.3681012610031758e-06,3.9079899579519406e-05,0.0003518549492582679,0.0029483444523066282,0.02114531397819519,0.16916699707508087,1.0,1.0
7,720,25000,0.17676979303359985,0.35818272829055786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3531762022012117e-07,3.3857679682114394e-06,3.889924118993804e-05,0.0003533894196152687,0.0029499600641429424,0.021251611411571503,0.16907590627670288,1.0,1.0
7,760,25000,0.1768530011177063,0.35826757550239563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3425967892999324e-07,3.369265868968796e-06,3.9010763430269435e-05,0.0003537965239956975,0.002960847457870841,0.021301746368408203,0.17000751197338104,1.0,1.0
7,800,25000,0.17686007916927338,0.35832905769348145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3555444411395e-07,3.357864216013695e-06,3.886499325744808e-05,0.00035409204429015517,0.00295076216571033,0.021245600655674934,0.1688782423734665,1.0,1.0
7,840,25000,0.17680010199546814,0.35823315382003784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3472846660533833e-07,3.341591082062223e-06,3.8932794268475845e-05,0.00034931101254187524,0.0029616113752126694,0.02119315415620804,0.16943269968032837,1.0,1.0
7,880,25000,0.17689640820026398,0.3582916855812073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.344699711580688e-07,3.4001911899395054e-06,3.9016267692204565e-05,0.0003533363342285156,0.002950006863102317,0.021272091194987297,0.170018270611763,1.0,1.0
7,920,25000,0.17668066918849945,0.3580150306224823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3410900123744796e-07,3.3607966543058865e-06,3.909650695277378e-05,0.0003522424667607993,0.002965787425637245,0.02123173326253891,0.16973817348480225,1.0,1.0
7,960,25000,0.1767716258764267,0.3581978678703308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3508548590834835e-07,3.3693281693558674e-06,3.920408198609948e-05,0.00035103183472529054,0.0029598395340144634,0.02118120901286602,0.16878476738929749,1.0,1.0
7,1000,25000,0.17677591741085052,0.3582131266593933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3472131854541658e-07,3.382084059921908e-06,3.8726109778508544e-05,0.00035176024539396167,0.0029489973094314337,0.021186525002121925,0.16965895891189575,1.0,1.0
7,1040,25000,0.176889568567276,0.35832643508911133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3522502229079691e-07,3.380398311492172e-06,3.907960854121484e-05,0.0003536881413310766,0.0029544474091380835,0.021233608946204185,0.16970723867416382,1.0,1.0
7,1080,25000,0.17682255804538727,0.35822099447250366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3450434721562488e-07,3.3671578876237618e-06,3.935761560569517e-05,0.00035471696173772216,0.0029601387213915586,0.021320374682545662,0.16964314877986908,1.0,1.0
