step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07635536789894104,0.26430606842041016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.15473106503486633,0.2736777365207672,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026104042772203684,0.00767221674323082,0.016793077811598778,0.03354635089635849,0.06359747052192688,0.11532484740018845,0.20867253839969635,0.4787871539592743,1.0
1,80,25000,0.15499864518642426,0.27430352568626404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026143197901546955,0.007673467975109816,0.016739699989557266,0.03352488577365875,0.06365233659744263,0.11534598469734192,0.208445206284523,0.4793114960193634,1.0
1,120,25000,0.15524441003799438,0.2749879062175751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026065136771649122,0.007674271706491709,0.016818588599562645,0.03351929783821106,0.06374969333410263,0.11501742899417877,0.20838096737861633,0.4789348244667053,1.0
1,160,25000,0.15534448623657227,0.27509117126464844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026017329655587673,0.00765769649296999,0.016753245145082474,0.03351215273141861,0.06360628455877304,0.11510515213012695,0.20875756442546844,0.48011401295661926,1.0
1,200,25000,0.1553792655467987,0.2751796543598175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026075346395373344,0.0077019608579576015,0.016769152134656906,0.03352753818035126,0.06368567794561386,0.11532223224639893,0.2085856944322586,0.48117172718048096,1.0
1,240,25000,0.155357226729393,0.2751438617706299,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026087239384651184,0.007696983404457569,0.016775963827967644,0.03353915363550186,0.06369465589523315,0.1152583584189415,0.2088344544172287,0.47998952865600586,1.0
1,280,25000,0.15536436438560486,0.27518460154533386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026055355556309223,0.007684207521378994,0.01676121912896633,0.03352459520101547,0.06368587166070938,0.11531813442707062,0.20857670903205872,0.48013219237327576,1.0
1,320,25000,0.15525801479816437,0.2750343382358551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026031257584691048,0.007677990477532148,0.016745228320360184,0.033457882702350616,0.06353302299976349,0.11524167656898499,0.20843271911144257,0.48057618737220764,1.0
1,360,25000,0.15534669160842896,0.2750852406024933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002609851537272334,0.007671979255974293,0.01678480952978134,0.03353768587112427,0.06377922743558884,0.11543527990579605,0.20871147513389587,0.4786778390407562,1.0
1,400,25000,0.15539927780628204,0.2753865420818329,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002605313202366233,0.007691751234233379,0.01678059995174408,0.033523235470056534,0.06373762339353561,0.11497282236814499,0.2081998884677887,0.48085761070251465,1.0
1,440,25000,0.15540722012519836,0.2753918170928955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002609682735055685,0.0076615093275904655,0.016761111095547676,0.03352903574705124,0.06362874060869217,0.1152796745300293,0.20826272666454315,0.4813269078731537,1.0
1,480,25000,0.15616841614246368,0.27689987421035767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002621809719130397,0.007673210464417934,0.016736643388867378,0.03359749913215637,0.06374229490756989,0.11544603109359741,0.20888233184814453,0.4836491048336029,1.0
1,520,25000,0.1554705947637558,0.27546191215515137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026063548866659403,0.007670820225030184,0.016757085919380188,0.03347937762737274,0.06372219324111938,0.11512737721204758,0.20855432748794556,0.48140034079551697,1.0
1,560,25000,0.15548165142536163,0.2753491997718811,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002605282235890627,0.0076688858680427074,0.016782313585281372,0.03356529399752617,0.06377967447042465,0.11557584255933762,0.20853762328624725,0.480581670999527,1.0
