step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1697724610567093,0.3668765127658844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000238418579,1.0,1.0
8,40,25000,0.17882801592350006,0.36727020144462585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.018369122363083e-08,5.735974539788913e-08,1.0507574188522995e-06,1.793216506484896e-05,0.00033680658088997006,0.007353092543780804,0.14533011615276337,1.0,1.0
8,80,25000,0.1792377531528473,0.36786508560180664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0183074827807559e-08,5.670103320198905e-08,1.0423304956930224e-06,1.7938778910320252e-05,0.0003399427514523268,0.007351825479418039,0.14626850187778473,1.0,1.0
8,120,25000,0.17925535142421722,0.36792129278182983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0184676213498278e-08,5.654597146076412e-08,1.048099420586368e-06,1.782683284545783e-05,0.00034000922460108995,0.007376476656645536,0.14551867544651031,1.0,1.0
8,160,25000,0.17923733592033386,0.3678823411464691,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.017622874854851e-08,5.7159148525443015e-08,1.041275027091615e-06,1.803441409720108e-05,0.0003384244628250599,0.007358774077147245,0.14618264138698578,1.0,1.0
8,200,25000,0.17924390733242035,0.367885947227478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0180063902964775e-08,5.6711463969350007e-08,1.0397675396234263e-06,1.7917151126312092e-05,0.00033608110970817506,0.00737252552062273,0.14602524042129517,1.0,1.0
8,240,25000,0.17940226197242737,0.3681196868419647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0181862464264668e-08,5.700453087342794e-08,1.0385011819380452e-06,1.795583011698909e-05,0.000337957899319008,0.00736278248950839,0.1458112746477127,1.0,1.0
8,280,25000,0.17931434512138367,0.3679766058921814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0179049603209478e-08,5.764455224266385e-08,1.039625544763112e-06,1.7765709344530478e-05,0.00033969234209507704,0.0074293119832873344,0.14582756161689758,1.0,1.0
8,320,25000,0.17930388450622559,0.36799612641334534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0184304954918844e-08,5.679160253180271e-08,1.042149733621045e-06,1.784878986654803e-05,0.00033998669823631644,0.007355719804763794,0.1462385058403015,1.0,1.0
8,360,25000,0.17936334013938904,0.3680499792098999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0179146414657225e-08,5.6890662847308704e-08,1.0470018878550036e-06,1.795197204046417e-05,0.00033934126258827746,0.007347512058913708,0.1461857110261917,1.0,1.0
8,400,25000,0.17925189435482025,0.3678918480873108,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0184280085923092e-08,5.6711463969350007e-08,1.0418057172500994e-06,1.7941965779755265e-05,0.0003352742933202535,0.007342724595218897,0.14607100188732147,1.0,1.0
8,440,25000,0.17929397523403168,0.368015319108963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0178426990137268e-08,5.670299074722607e-08,1.0385965651948936e-06,1.7932034097611904e-05,0.000337805540766567,0.007323597092181444,0.14583565294742584,1.0,1.0
8,480,25000,0.17936982214450836,0.36805403232574463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0183540233299482e-08,5.7129113884002436e-08,1.0441747235745424e-06,1.800017707864754e-05,0.0003372752107679844,0.0073318867944180965,0.1458147168159485,1.0,1.0
8,520,25000,0.1794114112854004,0.3681240975856781,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0182398035851747e-08,5.728269769633698e-08,1.0492336741663166e-06,1.786860593711026e-05,0.0003401572466827929,0.007409112993627787,0.14623470604419708,1.0,1.0
8,560,25000,0.17948634922504425,0.3682079315185547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.017765161037687e-08,5.694288773838707e-08,1.050542778102681e-06,1.8045655451714993e-05,0.0003385964664630592,0.007392520550638437,0.1462498903274536,1.0,1.0
8,600,25000,0.1793847382068634,0.36810198426246643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0178076159661487e-08,5.652633561226139e-08,1.0405915418232325e-06,1.79419839696493e-05,0.00033594417618587613,0.007328770589083433,0.14675113558769226,1.0,1.0
8,640,25000,0.17937126755714417,0.3680645823478699,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0178230702706514e-08,5.71913609803687e-08,1.0455055416969117e-06,1.80098013515817e-05,0.00033788912696763873,0.007371122017502785,0.14574933052062988,1.0,1.0
8,680,25000,0.1793886125087738,0.36808958649635315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0178563769613902e-08,5.6591396457861265e-08,1.0400689234302263e-06,1.7760332411853597e-05,0.0003369115584064275,0.007355018984526396,0.14620092511177063,1.0,1.0
