step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.14402766525745392,0.34335917234420776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0,1.0
6,40,25000,0.1739887297153473,0.34560850262641907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.532705927180359e-06,6.691012822557241e-05,0.0004133477050345391,0.002071246039122343,0.009573550894856453,0.040000010281801224,0.18984566628932953,1.0,1.0
6,80,25000,0.17458876967430115,0.346701055765152,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.496447101904778e-06,6.713052425766364e-05,0.0004121645470149815,0.0020705689676105976,0.009553402662277222,0.040000010281801224,0.1903952956199646,1.0,1.0
6,120,25000,0.1747337281703949,0.34691983461380005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5385521591233555e-06,6.698448851238936e-05,0.00041286650230176747,0.0020891737658530474,0.009572924114763737,0.040000010281801224,0.19079729914665222,1.0,1.0
6,160,25000,0.17494580149650574,0.3473096787929535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.491081537911668e-06,6.671706069028005e-05,0.00041004637023434043,0.002077121287584305,0.00950538832694292,0.040000010281801224,0.19102416932582855,1.0,1.0
6,200,25000,0.1750219464302063,0.34738877415657043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.519658770936076e-06,6.662981468252838e-05,0.0004123907128814608,0.0020785899832844734,0.009579419158399105,0.040000010281801224,0.19106349349021912,1.0,1.0
6,240,25000,0.17508508265018463,0.3475263714790344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.529313511942746e-06,6.695720367133617e-05,0.00041338757728226483,0.00208223145455122,0.009587150067090988,0.040000010281801224,0.19105318188667297,1.0,1.0
6,280,25000,0.17490650713443756,0.34722939133644104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.535021955438424e-06,6.692681927233934e-05,0.00041105831041932106,0.0020795748569071293,0.009548868052661419,0.040000010281801224,0.1905474066734314,1.0,1.0
6,320,25000,0.17514070868492126,0.34754475951194763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.529433110496029e-06,6.701306847389787e-05,0.0004113804316148162,0.002085551619529724,0.009570454247295856,0.040000010281801224,0.19126290082931519,1.0,1.0
6,360,25000,0.17497316002845764,0.3473535478115082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.505380613612942e-06,6.708294677082449e-05,0.0004121764504816383,0.0020863409154117107,0.009549567475914955,0.040000010281801224,0.19087772071361542,1.0,1.0
