step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10073573887348175,0.2958828806877136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.2800000011920929,1.0
3,40,25000,0.16204895079135895,0.3046264946460724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039810681482777,0.0021668681874871254,0.006768261548131704,0.017392316833138466,0.03936637192964554,0.0857892781496048,0.20246610045433044,0.8171322345733643,1.0
3,80,25000,0.16322335600852966,0.30707159638404846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003986993688158691,0.0021744349505752325,0.006786662619560957,0.01737644150853157,0.03925642371177673,0.0858745127916336,0.20302294194698334,1.0,1.0
3,120,25000,0.1630265861749649,0.30667003989219666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004005263326689601,0.002174802590161562,0.006800116039812565,0.01738451048731804,0.039302293211221695,0.08593317866325378,0.20339618623256683,1.0,1.0
3,160,25000,0.1630512773990631,0.30671805143356323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003998517640866339,0.0021757399663329124,0.006782979238778353,0.017440229654312134,0.039230264723300934,0.08596795052289963,0.20281380414962769,1.0,1.0
3,200,25000,0.16304264962673187,0.30680516362190247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003997159656137228,0.0021694886963814497,0.00678867194801569,0.017441600561141968,0.039268966764211655,0.08567558228969574,0.20246374607086182,1.0,1.0
3,240,25000,0.16315963864326477,0.30703461170196533,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039861464756540954,0.0021736391354352236,0.006794631946831942,0.017455875873565674,0.03932185098528862,0.08575928211212158,0.20277707278728485,1.0,1.0
3,280,25000,0.16326715052127838,0.30720794200897217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039750695577822626,0.0021740782540291548,0.006783915683627129,0.017402101308107376,0.03931061550974846,0.08580615371465683,0.2027871459722519,1.0,1.0
3,320,25000,0.16324138641357422,0.3071894943714142,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039803856634534895,0.0021671962458640337,0.0067652068100869656,0.017403630539774895,0.03922393172979355,0.08580894768238068,0.20260068774223328,1.0,1.0
3,360,25000,0.16312018036842346,0.30688655376434326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039749755524098873,0.0021612581331282854,0.0067732809111475945,0.01742641255259514,0.03940221667289734,0.08596564084291458,0.20270538330078125,1.0,1.0
3,400,25000,0.163074791431427,0.3067649304866791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003989721299149096,0.0021727492567151785,0.0068001220934093,0.017451534047722816,0.0392724871635437,0.08579496294260025,0.20304419100284576,1.0,1.0
3,440,25000,0.163151353597641,0.30694571137428284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004002022906206548,0.002172329695895314,0.006789012812077999,0.017435215413570404,0.03931712359189987,0.08582897484302521,0.2030356228351593,1.0,1.0
3,480,25000,0.16322766244411469,0.30709484219551086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003989666001871228,0.002171228639781475,0.00679369829595089,0.01743515208363533,0.039352983236312866,0.08588076382875443,0.20298361778259277,1.0,1.0
3,520,25000,0.16317838430404663,0.3070918619632721,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003988261742051691,0.0021654560696333647,0.006776961497962475,0.017419781535863876,0.03924005851149559,0.0857282504439354,0.2027893215417862,1.0,1.0
3,560,25000,0.1632189303636551,0.30709654092788696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003968454839196056,0.002169182989746332,0.006773761007934809,0.017397481948137283,0.03937075659632683,0.08572616428136826,0.20290020108222961,1.0,1.0
3,600,25000,0.16335292160511017,0.3074025511741638,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003989555116277188,0.002177530201151967,0.00678826542571187,0.01744215562939644,0.039307355880737305,0.0855555534362793,0.20308451354503632,1.0,1.0
3,640,25000,0.16307365894317627,0.3069916069507599,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039956578984856606,0.002173515036702156,0.00680050952360034,0.0174323171377182,0.03923267126083374,0.0854874849319458,0.20224860310554504,1.0,1.0
3,680,25000,0.16321225464344025,0.3070667088031769,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039859622484073043,0.002173543907701969,0.0067965867929160595,0.01744462363421917,0.03923938423395157,0.08577600866556168,0.20305435359477997,1.0,1.0
