step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08674340695142746,0.2779594957828522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.04000000283122063,1.0
2,40,25000,0.15570925176143646,0.28842443227767944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009705682750791311,0.004043548367917538,0.010577826760709286,0.02336733788251877,0.04792039841413498,0.09539332240819931,0.19843506813049316,0.5879257917404175,1.0
2,80,25000,0.15611259639263153,0.2891548275947571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009731987956911325,0.00405502412468195,0.010574919171631336,0.023347247391939163,0.0479290597140789,0.09566058218479156,0.19888608157634735,0.5883183479309082,1.0
2,120,25000,0.15640011429786682,0.28994953632354736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00096722855232656,0.004045433364808559,0.010591959580779076,0.0233533326536417,0.0479196161031723,0.09558748453855515,0.19909895956516266,0.5914140939712524,1.0
2,160,25000,0.15652336180210114,0.2901986837387085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009729582234285772,0.004059747327119112,0.010615212842822075,0.023363567888736725,0.04802902787923813,0.09572000801563263,0.19871529936790466,0.5915041565895081,1.0
2,200,25000,0.15669715404510498,0.29051241278648376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009687413112260401,0.004065335728228092,0.010595527477562428,0.02329999953508377,0.04803099110722542,0.09565206617116928,0.19902391731739044,0.5944550037384033,1.0
2,240,25000,0.1567896604537964,0.2906523048877716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009731135214678943,0.004057979676872492,0.010597053915262222,0.023368116468191147,0.04806490242481232,0.09585514664649963,0.19900302588939667,0.5945188999176025,1.0
2,280,25000,0.15677888691425323,0.29066935181617737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009725104318931699,0.004064390901476145,0.010590236634016037,0.023344911634922028,0.047907933592796326,0.09574253112077713,0.199099600315094,0.5951592922210693,1.0
2,320,25000,0.15690162777900696,0.2909255027770996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009705090196803212,0.004065563902258873,0.010603546164929867,0.023327745497226715,0.04801638051867485,0.0959046259522438,0.19897088408470154,0.5959364771842957,1.0
2,360,25000,0.15661484003067017,0.2905411422252655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009722269023768604,0.004067144822329283,0.010603549890220165,0.02334999293088913,0.04792118817567825,0.09537793695926666,0.19868364930152893,0.5933377146720886,1.0
2,400,25000,0.15684384107589722,0.2909446954727173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000968413834925741,0.0040542748756706715,0.010552541352808475,0.023323222994804382,0.047875482589006424,0.09553498029708862,0.1989906132221222,0.5957618355751038,1.0
2,440,25000,0.15677006542682648,0.2907853424549103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009746570140123367,0.004058477934449911,0.010608755983412266,0.023350242525339127,0.04801594838500023,0.09565343707799911,0.19862377643585205,0.5961188077926636,1.0
2,480,25000,0.15685278177261353,0.2909265160560608,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009680778020992875,0.004040024243295193,0.010583384893834591,0.023326300084590912,0.04794830083847046,0.09584739059209824,0.19902406632900238,0.5938625335693359,1.0
2,520,25000,0.15673835575580597,0.29079797863960266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009759988752193749,0.004066404886543751,0.010616268962621689,0.023379672318696976,0.048062607645988464,0.09556110203266144,0.1988232135772705,0.5936598181724548,1.0
2,560,25000,0.15676100552082062,0.2907968759536743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009725108975544572,0.0040493132546544075,0.010577021166682243,0.023308519273996353,0.04799157381057739,0.09556527435779572,0.19866296648979187,0.5938537120819092,1.0
2,600,25000,0.1567309945821762,0.29069578647613525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000972445122897625,0.004051098134368658,0.010593594051897526,0.023354072123765945,0.047978878021240234,0.09561032056808472,0.19884921610355377,0.5950050950050354,1.0
2,640,25000,0.15679626166820526,0.29082033038139343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009734442573972046,0.004044196102768183,0.010567855089902878,0.023289654403924942,0.047951702028512955,0.09561444818973541,0.19887655973434448,0.5967407822608948,1.0
2,680,25000,0.15691637992858887,0.29098108410835266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00096956139896065,0.004050005227327347,0.010575111955404282,0.023372510448098183,0.04804946482181549,0.09574469923973083,0.19905847311019897,0.5962561368942261,1.0
2,720,25000,0.15693803131580353,0.29093635082244873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009742764523252845,0.0040560439229011536,0.010594712570309639,0.023322731256484985,0.04793521761894226,0.09573128074407578,0.19955168664455414,0.5958552956581116,1.0
2,760,25000,0.1567016988992691,0.2907170355319977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009700477821752429,0.0040570637211203575,0.010574886575341225,0.02329292707145214,0.04789547249674797,0.09557894617319107,0.19845545291900635,0.5955926775932312,1.0
2,800,25000,0.15675194561481476,0.2907611131668091,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009689577855169773,0.004052889067679644,0.010601918213069439,0.023322898894548416,0.047905173152685165,0.095682293176651,0.19842608273029327,0.5954560041427612,1.0
2,840,25000,0.15693864226341248,0.2909630239009857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000966991821769625,0.004052791744470596,0.010573209263384342,0.023342333734035492,0.04801632836461067,0.09587203711271286,0.199039027094841,0.5952643156051636,1.0
2,880,25000,0.1567949801683426,0.29081347584724426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009710901649668813,0.004055900499224663,0.010597530752420425,0.02338004857301712,0.04804196581244469,0.09560088068246841,0.1986849009990692,0.5960795283317566,1.0
2,920,25000,0.15688101947307587,0.29087093472480774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000973959977272898,0.004056720063090324,0.010567694902420044,0.0233096182346344,0.047899652272462845,0.09574936330318451,0.19906288385391235,0.5965876579284668,1.0
2,960,25000,0.1568242758512497,0.2908419370651245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009717936627566814,0.004058038350194693,0.010596094653010368,0.023358508944511414,0.04805685952305794,0.09593022614717484,0.1989259123802185,0.5948875546455383,1.0
2,1000,25000,0.15676060318946838,0.29079604148864746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009697010391391814,0.004047301132231951,0.010558821260929108,0.023323416709899902,0.04796437919139862,0.09558907896280289,0.19906102120876312,0.5932241082191467,1.0
2,1040,25000,0.1567985862493515,0.29079470038414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009676307090558112,0.0040528429672122,0.010571147315204144,0.02334931492805481,0.04799869656562805,0.09542681276798248,0.1988573968410492,0.5955865383148193,1.0
2,1080,25000,0.15681277215480804,0.29086869955062866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009734028135426342,0.004060789011418819,0.010594713501632214,0.023337025195360184,0.04801134392619133,0.09572792053222656,0.19856862723827362,0.5946739912033081,1.0
2,1120,25000,0.15683893859386444,0.29086628556251526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009717810899019241,0.00404730811715126,0.010594319552183151,0.02330745756626129,0.047851115465164185,0.09571648389101028,0.19898483157157898,0.5949674844741821,1.0
2,1160,25000,0.15677647292613983,0.29077693819999695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009740755194798112,0.004059864208102226,0.010608973912894726,0.023310277611017227,0.04800073057413101,0.09555703401565552,0.1987875998020172,0.5957441926002502,1.0
2,1200,25000,0.15680736303329468,0.2907640039920807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009675812907516956,0.004052847158163786,0.010574739426374435,0.023364480584859848,0.048079490661621094,0.09566942602396011,0.19901779294013977,0.5947214365005493,1.0
2,1240,25000,0.15679140388965607,0.2908594012260437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009696903289295733,0.004051360301673412,0.010575586929917336,0.023358803242444992,0.047971319407224655,0.09562515467405319,0.19889774918556213,0.5952072143554688,1.0
2,1280,25000,0.1568017452955246,0.2908673584461212,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009723374387249351,0.004058483988046646,0.010580013506114483,0.023298755288124084,0.04792338237166405,0.09573306143283844,0.19896630942821503,0.5957231521606445,1.0
2,1320,25000,0.15692655742168427,0.2909538447856903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009727919823490083,0.0040636369958519936,0.010568483732640743,0.023323237895965576,0.047978971153497696,0.09569499641656876,0.1991632878780365,0.5948066711425781,1.0
2,1360,25000,0.15675047039985657,0.2907761037349701,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009711154852993786,0.004046676680445671,0.010581832379102707,0.023301340639591217,0.04789736121892929,0.09559556841850281,0.1989143341779709,0.5945014953613281,1.0
2,1400,25000,0.15689802169799805,0.2909833788871765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009697668720036745,0.004047540947794914,0.010595383122563362,0.023351717740297318,0.04807383939623833,0.09588637202978134,0.19872432947158813,0.5966069102287292,1.0
2,1440,25000,0.156804159283638,0.29089275002479553,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009742857073433697,0.004062442108988762,0.01060063112527132,0.02335183694958687,0.04801452159881592,0.09538941085338593,0.19887928664684296,0.5954491496086121,1.0
2,1480,25000,0.156832754611969,0.2909104526042938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009678805363364518,0.004049299284815788,0.010563911870121956,0.023319289088249207,0.04810028523206711,0.0957019105553627,0.1987217664718628,0.5955360531806946,1.0
2,1520,25000,0.15674421191215515,0.2907859683036804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009693012689240277,0.004060778766870499,0.010605860501527786,0.023306258022785187,0.047997891902923584,0.09554021060466766,0.19849814474582672,0.5946768522262573,1.0
2,1560,25000,0.15686701238155365,0.29092854261398315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009728529839776456,0.004056705627590418,0.010592150501906872,0.023298678919672966,0.047990333288908005,0.09569518268108368,0.19889697432518005,0.595859169960022,1.0
