step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11523450165987015,0.31288203597068787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.16676253080368042,0.31946098804473877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001242366706719622,0.0008981345454230905,0.0035030588041990995,0.010712472721934319,0.028223007917404175,0.07290106266736984,0.20264407992362976,1.0,1.0
4,80,25000,0.16789351403713226,0.3217374086380005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001246551109943539,0.0009010645444504917,0.0035029530990868807,0.010696779936552048,0.028185194358229637,0.07294175773859024,0.20355218648910522,1.0,1.0
4,120,25000,0.1678902953863144,0.3217211961746216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012457459524739534,0.0008991872891783714,0.003499188693240285,0.010712457820773125,0.028162937611341476,0.07273777574300766,0.2032265067100525,1.0,1.0
4,160,25000,0.16793356835842133,0.32182833552360535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001242821163032204,0.0008968974580056965,0.003487084060907364,0.010694611817598343,0.02821393497288227,0.07267293334007263,0.20311462879180908,1.0,1.0
4,200,25000,0.1679893583059311,0.32190874218940735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001239042030647397,0.0008985324529930949,0.0034946310333907604,0.010680108331143856,0.028195826336741447,0.07282570749521255,0.20357468724250793,1.0,1.0
4,240,25000,0.1678956300020218,0.3217147886753082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012383538705762476,0.0008996724500320852,0.0034949886612594128,0.010686751455068588,0.02820548787713051,0.07272166013717651,0.20342226326465607,1.0,1.0
4,280,25000,0.16796518862247467,0.32184287905693054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012431172945071012,0.0008966492023319006,0.003494616597890854,0.010703422129154205,0.028287503868341446,0.07284523546695709,0.20347842574119568,1.0,1.0
4,320,25000,0.16796456277370453,0.32187068462371826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012424371379893273,0.0008974089287221432,0.003485731780529022,0.010688508860766888,0.028197966516017914,0.07279261201620102,0.20300906896591187,1.0,1.0
4,360,25000,0.16782307624816895,0.32176318764686584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012344885908532888,0.0008997739059850574,0.003493688767775893,0.010685475543141365,0.02824322134256363,0.07252055406570435,0.2028263956308365,1.0,1.0
