step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.2246270626783371,0.41396385431289673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.2569464445114136,0.40946289896965027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.358816451916937e-06,0.00013604624837171286,0.0011858282377943397,0.006622807122766972,0.029215948656201363,0.13882339000701904,1.0,1.0,1.0
6,80,25000,0.257427453994751,0.4102395176887512,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.380257334763883e-06,0.00013627103180624545,0.0012042578309774399,0.006748664658516645,0.029102852568030357,0.14000000059604645,1.0,1.0,1.0
6,120,25000,0.25820833444595337,0.4113352298736572,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.271100235404447e-06,0.00013812488759867847,0.0012024355819448829,0.006611434277147055,0.0290774405002594,0.1373976618051529,1.0,1.0,1.0
6,160,25000,0.2587064206600189,0.41209155321121216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.186794169276254e-06,0.00013772188685834408,0.0012052953243255615,0.006635749712586403,0.029260681942105293,0.13634492456912994,1.0,1.0,1.0
6,200,25000,0.2589166760444641,0.41229790449142456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.33751881448552e-06,0.00013601238606497645,0.0011801666114479303,0.006637963932007551,0.029226290062069893,0.13762477040290833,1.0,1.0,1.0
6,240,25000,0.2588403522968292,0.4123397767543793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2002469601575285e-06,0.00013929366832599044,0.0011813523015007377,0.006639769300818443,0.02921055071055889,0.13724486529827118,1.0,1.0,1.0
6,280,25000,0.25897952914237976,0.4124251902103424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.297908046486555e-06,0.00013597948418464512,0.0011721269693225622,0.0066072698682546616,0.02951267547905445,0.1368289291858673,1.0,1.0,1.0
6,320,25000,0.25912123918533325,0.41241639852523804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.35926938027842e-06,0.0001347996003460139,0.001181642059236765,0.0065613798797130585,0.029934432357549667,0.13667909801006317,1.0,1.0,1.0
6,360,25000,0.2590567171573639,0.41236236691474915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.289419277687557e-06,0.0001337522262474522,0.0012047404889017344,0.006634368095546961,0.028984710574150085,0.13729871809482574,1.0,1.0,1.0
