step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1413791924715042,0.345004141330719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.23056812584400177,0.34811654686927795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012366955634206533,0.006784120574593544,0.019961383193731308,0.0454525351524353,0.09518320113420486,0.19372296333312988,0.4231284558773041,1.0,1.0
3,80,25000,0.23101450502872467,0.34896379709243774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012380052357912064,0.006711930967867374,0.02000000700354576,0.04533567652106285,0.09458865225315094,0.19444085657596588,0.42147335410118103,1.0,1.0
3,120,25000,0.23225471377372742,0.3514949083328247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012407329631969333,0.006780343595892191,0.019934166222810745,0.045451901853084564,0.09497097879648209,0.19420066475868225,0.42228782176971436,1.0,1.0
3,160,25000,0.23248526453971863,0.3518054187297821,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012365939328446984,0.006728385109454393,0.02000000886619091,0.045462772250175476,0.0944172665476799,0.1941216140985489,0.4234970211982727,1.0,1.0
3,200,25000,0.23272958397865295,0.3521887958049774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012197705218568444,0.006785878911614418,0.01998133212327957,0.04526099935173988,0.09471772611141205,0.19445760548114777,0.42393046617507935,1.0,1.0
3,240,25000,0.23285460472106934,0.35227808356285095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001223413972184062,0.0067617264576256275,0.02000000886619091,0.04597056657075882,0.0949079766869545,0.19488666951656342,0.42170193791389465,1.0,1.0
3,280,25000,0.23277047276496887,0.3523677587509155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012423491571098566,0.006714222952723503,0.01990923285484314,0.04541074484586716,0.09488903731107712,0.19475571811199188,0.4234042167663574,1.0,1.0
3,320,25000,0.23297180235385895,0.35247278213500977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012286091223359108,0.00673707528039813,0.02000000886619091,0.04509958624839783,0.09537467360496521,0.1931408792734146,0.42438966035842896,1.0,1.0
3,360,25000,0.23287685215473175,0.3524796664714813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012298851506784558,0.006721882615238428,0.019918741658329964,0.045399781316518784,0.09515555948019028,0.19367267191410065,0.42065122723579407,1.0,1.0
