step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07741174101829529,0.26562175154685974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.21319954097270966,0.2895612418651581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008795112371444702,0.023578861728310585,0.047792986035346985,0.08469492197036743,0.14023244380950928,0.22555741667747498,0.35955584049224854,0.6778654456138611,1.0
1,80,25000,0.21323606371879578,0.28992772102355957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008705398999154568,0.023707376793026924,0.04764029011130333,0.08429509401321411,0.14023493230342865,0.22404521703720093,0.3601938784122467,0.6820126175880432,1.0
1,120,25000,0.21439360082149506,0.29281407594680786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008772165514528751,0.02343756891787052,0.04746531695127487,0.08436092734336853,0.14001941680908203,0.22494862973690033,0.36028406023979187,0.6810246109962463,1.0
1,160,25000,0.21436253190040588,0.29300937056541443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00867992453277111,0.023694535717368126,0.04744238778948784,0.08466722816228867,0.13965529203414917,0.224815234541893,0.35945290327072144,0.6784356236457825,1.0
1,200,25000,0.21456065773963928,0.2932848632335663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00869559682905674,0.02364947833120823,0.047437455505132675,0.08470925688743591,0.1390961855649948,0.22496117651462555,0.3596906065940857,0.6793464422225952,1.0
1,240,25000,0.21473301947116852,0.29328930377960205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008809302002191544,0.023616019636392593,0.047395702451467514,0.0846855491399765,0.14016509056091309,0.22528457641601562,0.36027947068214417,0.6796949505805969,1.0
1,280,25000,0.21459273993968964,0.29332035779953003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008652005344629288,0.023684261366724968,0.04745938628911972,0.08409065008163452,0.14010176062583923,0.22491000592708588,0.3610672056674957,0.6774536967277527,1.0
1,320,25000,0.21450169384479523,0.2932051420211792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008777282200753689,0.023582054302096367,0.04751857742667198,0.08424526453018188,0.14029560983181,0.22458557784557343,0.358377605676651,0.6799713969230652,1.0
1,360,25000,0.21462883055210114,0.29316461086273193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008744502440094948,0.023653920739889145,0.04755181446671486,0.08441821485757828,0.14000000059604645,0.22558864951133728,0.35971519351005554,0.6795110702514648,1.0
1,400,25000,0.2144905924797058,0.2931392192840576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008763344027101994,0.0235847607254982,0.047588035464286804,0.08427326381206512,0.14029577374458313,0.2255544364452362,0.3587697446346283,0.6786544919013977,1.0
1,440,25000,0.21467474102973938,0.2933513820171356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008732853457331657,0.023685922846198082,0.04746721312403679,0.08443626016378403,0.1399964541196823,0.2256440967321396,0.35893532633781433,0.6783602833747864,1.0
1,480,25000,0.21462130546569824,0.29333287477493286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008786756545305252,0.023645570501685143,0.04737662523984909,0.08430777490139008,0.13966752588748932,0.22471967339515686,0.3600189983844757,0.678625762462616,1.0
1,520,25000,0.2146524041891098,0.29329317808151245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008749447762966156,0.023393746465444565,0.04731694236397743,0.0844862088561058,0.13991880416870117,0.22563695907592773,0.359468549489975,0.6814889311790466,1.0
1,560,25000,0.21453361213207245,0.2933380603790283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008780908770859241,0.02364080399274826,0.04744401201605797,0.08427644520998001,0.1400686800479889,0.22393032908439636,0.359370619058609,0.6801883578300476,1.0
1,600,25000,0.21474896371364594,0.29350951313972473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00885571725666523,0.023479005321860313,0.0476367250084877,0.08465740084648132,0.1400417536497116,0.2242572009563446,0.35941338539123535,0.6825781464576721,1.0
1,640,25000,0.2147068828344345,0.2934262752532959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00888412818312645,0.02339767850935459,0.047383155673742294,0.08414259552955627,0.13994067907333374,0.22562985122203827,0.3596765697002411,0.6803988814353943,1.0
1,680,25000,0.2147091180086136,0.2934739887714386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00873658899217844,0.023599648848176003,0.04775300249457359,0.08456886559724808,0.13947167992591858,0.22490446269512177,0.3604285717010498,0.6800313591957092,1.0
1,720,25000,0.21453732252120972,0.29341238737106323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008762829005718231,0.023542160168290138,0.04759084805846214,0.08424344658851624,0.13896216452121735,0.22535619139671326,0.35955706238746643,0.6802006959915161,1.0
1,760,25000,0.21456952393054962,0.2933482825756073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00875302217900753,0.023528311401605606,0.04728316515684128,0.084116131067276,0.14014647901058197,0.22453348338603973,0.358793169260025,0.6840372681617737,1.0
1,800,25000,0.21485082805156708,0.29360833764076233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00874023512005806,0.023520858958363533,0.04738333076238632,0.08456498384475708,0.14036989212036133,0.22557580471038818,0.3592976927757263,0.6804625391960144,1.0
1,840,25000,0.2145776003599167,0.2934502065181732,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008709589950740337,0.02355998381972313,0.047339681535959244,0.08424922823905945,0.13947156071662903,0.22507216036319733,0.360383003950119,0.6798414587974548,1.0
1,880,25000,0.21464061737060547,0.29355961084365845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00877541583031416,0.023787764832377434,0.04749349132180214,0.08450611680746078,0.1397031992673874,0.22479070723056793,0.35796308517456055,0.6810247898101807,1.0
1,920,25000,0.21480584144592285,0.293427437543869,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00879939366132021,0.02361895516514778,0.04752109944820404,0.08506360650062561,0.1400318294763565,0.2258143573999405,0.3595559597015381,0.6815866231918335,1.0
1,960,25000,0.21458031237125397,0.2933407425880432,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00880939606577158,0.02351490966975689,0.04757830500602722,0.0844539999961853,0.1394929438829422,0.22490018606185913,0.35951870679855347,0.6800848841667175,1.0
1,1000,25000,0.2146323174238205,0.29328545928001404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00880808848887682,0.023663656786084175,0.047753121703863144,0.0839633196592331,0.14021357893943787,0.2249896377325058,0.36104485392570496,0.6793003082275391,1.0
1,1040,25000,0.21461184322834015,0.2932465374469757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008782897144556046,0.02371523343026638,0.047377683222293854,0.08391331881284714,0.14017638564109802,0.22475843131542206,0.3621065318584442,0.6794671416282654,1.0
1,1080,25000,0.21454666554927826,0.29330793023109436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008759238757193089,0.023601099848747253,0.04727766662836075,0.08444494754076004,0.14032737910747528,0.22522668540477753,0.3581812381744385,0.6801713705062866,1.0
1,1120,25000,0.2147895246744156,0.29367485642433167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008854355663061142,0.023577973246574402,0.04728596284985542,0.08443412184715271,0.14053559303283691,0.22417254745960236,0.35924917459487915,0.6820561289787292,1.0
1,1160,25000,0.21463195979595184,0.2933299243450165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00878790020942688,0.023501617833971977,0.04769591614603996,0.08445726335048676,0.14022192358970642,0.2244091033935547,0.3594357669353485,0.6801800727844238,1.0
1,1200,25000,0.2147764265537262,0.2934543788433075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0087338387966156,0.023660283535718918,0.04748592525720596,0.08462928235530853,0.13966599106788635,0.22511644661426544,0.3597639203071594,0.6784166097640991,1.0
1,1240,25000,0.21456976234912872,0.2934146225452423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008744080550968647,0.02366485632956028,0.04772857576608658,0.08421500772237778,0.1400505006313324,0.22537529468536377,0.3584033250808716,0.6789255142211914,1.0
1,1280,25000,0.21476677060127258,0.29356712102890015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008833326399326324,0.02362709678709507,0.04759000241756439,0.08398603647947311,0.14037247002124786,0.2244541347026825,0.35985061526298523,0.6818686723709106,1.0
1,1320,25000,0.21466434001922607,0.2934638559818268,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00874687172472477,0.023523446172475815,0.04724932834506035,0.08436630666255951,0.14039519429206848,0.2257060557603836,0.358602911233902,0.6794625520706177,1.0
1,1360,25000,0.21474437415599823,0.293519526720047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008802695199847221,0.02347876876592636,0.047457512468099594,0.08443128317594528,0.14000000059604645,0.224850594997406,0.3588695526123047,0.6817710399627686,1.0
1,1400,25000,0.21462373435497284,0.29339975118637085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008809464983642101,0.023555772379040718,0.04750237613916397,0.08471155911684036,0.1398419886827469,0.22493621706962585,0.35921287536621094,0.6793444156646729,1.0
1,1440,25000,0.21467286348342896,0.2934902012348175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008801569230854511,0.023645056411623955,0.047590699046850204,0.08411659300327301,0.140568807721138,0.22459448873996735,0.35864338278770447,0.6828110814094543,1.0
1,1480,25000,0.21460354328155518,0.29341477155685425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008800155483186245,0.023400165140628815,0.04754530265927315,0.08419375121593475,0.139857679605484,0.22462421655654907,0.3590982258319855,0.6799561381340027,1.0
1,1520,25000,0.21465054154396057,0.2934321463108063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008712055161595345,0.02364080771803856,0.047590747475624084,0.08445553481578827,0.13936811685562134,0.22486978769302368,0.3601044714450836,0.6806215047836304,1.0
