step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.26303547620773315,0.43671250343322754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0,1.0
8,40,25000,0.2709318697452545,0.4350719749927521,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0441333131439023e-08,8.01103752223753e-08,2.0413285710674245e-06,7.028374238871038e-05,0.0018973074620589614,0.07334446161985397,1.0,1.0,1.0
8,80,25000,0.2731339633464813,0.43747469782829285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0435001307484981e-08,8.185710242969435e-08,2.098021013807738e-06,7.100194488884881e-05,0.0019251358462497592,0.07446039468050003,1.0,1.0,1.0
8,120,25000,0.2730398178100586,0.43738552927970886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0448523823924916e-08,8.36542568549703e-08,2.0274194412195357e-06,6.76764320814982e-05,0.0019529912387952209,0.07389657944440842,1.0,1.0,1.0
8,160,25000,0.27298033237457275,0.4373084604740143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.038971753075657e-08,8.08843481081567e-08,2.04499679057335e-06,6.916331767570227e-05,0.00197054841555655,0.07370543479919434,1.0,1.0,1.0
8,200,25000,0.27293285727500916,0.4373190104961395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.041335551121847e-08,8.2303607484846e-08,2.0358297661005054e-06,7.005517545621842e-05,0.0018885951722040772,0.07357554882764816,1.0,1.0,1.0
8,240,25000,0.2729487717151642,0.43740710616111755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.043000086298207e-08,8.337318035955832e-08,2.0397608295752434e-06,6.840610149083659e-05,0.0019329458009451628,0.0738711878657341,1.0,1.0,1.0
8,280,25000,0.27296891808509827,0.43740740418434143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0422318119651663e-08,8.33790494425557e-08,2.030974201261415e-06,6.807084719184786e-05,0.0018968824297189713,0.07442578673362732,1.0,1.0,1.0
8,320,25000,0.27299076318740845,0.4374185800552368,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0458749422070923e-08,8.245186222666234e-08,2.0194786429783562e-06,7.11065367795527e-05,0.0019089010311290622,0.07204728573560715,1.0,1.0,1.0
8,360,25000,0.27316832542419434,0.43746182322502136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0458984789352144e-08,8.361782732890788e-08,1.9884614630427677e-06,7.139323861338198e-05,0.0019298943225294352,0.07340695708990097,1.0,1.0,1.0
8,400,25000,0.2730626165866852,0.43748173117637634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0453451437797412e-08,8.325894640393017e-08,2.0239945115463343e-06,7.049278065096587e-05,0.00190206547267735,0.07060718536376953,1.0,1.0,1.0
8,440,25000,0.27311134338378906,0.4374929368495941,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.045049735637349e-08,8.23878849587345e-08,2.0525039872154593e-06,6.995702278800309e-05,0.001961658475920558,0.07064612954854965,1.0,1.0,1.0
8,480,25000,0.2730353772640228,0.4375288784503937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0426639995841924e-08,8.065062218065577e-08,2.105928160744952e-06,7.120493683032691e-05,0.0019124550744891167,0.07305015623569489,1.0,1.0,1.0
8,520,25000,0.2730250656604767,0.43747252225875854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0447395837331896e-08,8.226833614344287e-08,1.9964249986514915e-06,6.702500832034275e-05,0.0019245198927819729,0.07242245227098465,1.0,1.0,1.0
8,560,25000,0.2731304168701172,0.4375109374523163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0433683250710146e-08,8.340412449570067e-08,2.0151007902313722e-06,6.967313674977049e-05,0.0019086585380136967,0.0745607390999794,1.0,1.0,1.0
8,600,25000,0.2730830907821655,0.43750259280204773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0463576671781993e-08,8.272142082432765e-08,2.0786126242455794e-06,7.15726419002749e-05,0.0019402947509661317,0.07246346771717072,1.0,1.0,1.0
8,640,25000,0.2730434834957123,0.437492311000824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0450032839059986e-08,8.355794278713802e-08,2.068029971269425e-06,6.860516441520303e-05,0.0019165001576766372,0.07125947624444962,1.0,1.0,1.0
8,680,25000,0.27305132150650024,0.4374566078186035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0393738314462553e-08,8.105097037969244e-08,2.0386839878483443e-06,7.031517452560365e-05,0.0019293627701699734,0.07180693745613098,1.0,1.0,1.0
