step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19904400408267975,0.39580315351486206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.2199999988079071,1.0,1.0
5,40,25000,0.24943508207798004,0.3919070065021515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.851349851582199e-05,0.0008369996794499457,0.00435600383207202,0.01699642464518547,0.052142783999443054,0.1627534031867981,0.7956115007400513,1.0,1.0
5,80,25000,0.24979296326637268,0.39240890741348267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.839715959155001e-05,0.0008490837062709033,0.004361455794423819,0.01702471822500229,0.051903676241636276,0.1639166623353958,0.8018026351928711,1.0,1.0
5,120,25000,0.25123196840286255,0.39481058716773987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.940256960457191e-05,0.0008348981500603259,0.004340349696576595,0.01669245958328247,0.05192963033914566,0.16263160109519958,1.0,1.0,1.0
5,160,25000,0.2516627609729767,0.3952763080596924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.878191223018803e-05,0.0008418972720392048,0.004462619312107563,0.01685473322868347,0.052096541970968246,0.16412881016731262,1.0,1.0,1.0
5,200,25000,0.25170770287513733,0.39550891518592834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.930637416895479e-05,0.0008165384060703218,0.0043758973479270935,0.01695803552865982,0.051745135337114334,0.16358375549316406,1.0,1.0,1.0
5,240,25000,0.2520516812801361,0.3957127034664154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.974827581667341e-05,0.0008225232013501227,0.004373064264655113,0.016724180430173874,0.051989514380693436,0.16517120599746704,1.0,1.0,1.0
5,280,25000,0.25218385457992554,0.39587709307670593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.9974474424961954e-05,0.0008271041442640126,0.004413540940731764,0.016773860901594162,0.05201853811740875,0.16373836994171143,1.0,1.0,1.0
5,320,25000,0.25196728110313416,0.3958047330379486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.013129313942045e-05,0.0008572950027883053,0.0044011748395860195,0.01688476838171482,0.05187408626079559,0.16400647163391113,1.0,1.0,1.0
5,360,25000,0.25202426314353943,0.39587467908859253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.730410703108646e-05,0.0008473325287923217,0.004408493638038635,0.01680251583456993,0.05161924287676811,0.163077250123024,1.0,1.0,1.0
