step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.24492359161376953,0.4266231656074524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2632080614566803,0.42328080534935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7483139913565537e-07,7.07167691871291e-06,0.00012725898704957217,0.0013534094905480742,0.011594876646995544,0.10653387010097504,1.0,1.0,1.0
7,80,25000,0.26487722992897034,0.42552071809768677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7852272549134796e-07,7.332713721552864e-06,0.00012575241271406412,0.0013472565915435553,0.01157399546355009,0.10719998925924301,1.0,1.0,1.0
7,120,25000,0.26478052139282227,0.4254675507545471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7040237310084194e-07,7.241288585646544e-06,0.00012910208897665143,0.001347855431959033,0.01169885415583849,0.10609784722328186,1.0,1.0,1.0
7,160,25000,0.2650972902774811,0.42579203844070435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7925896145243314e-07,7.189042207755847e-06,0.0001240054698428139,0.0013369580265134573,0.01136248279362917,0.10783195495605469,1.0,1.0,1.0
7,200,25000,0.26516470313072205,0.42588841915130615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7303871402418736e-07,7.2482062023482285e-06,0.00012585613876581192,0.0013430560939013958,0.011621897108852863,0.10743071138858795,1.0,1.0,1.0
7,240,25000,0.2651696801185608,0.42595240473747253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7992127254728985e-07,7.1003582888806704e-06,0.00012689353025052696,0.001350856851786375,0.011801676824688911,0.10451415181159973,1.0,1.0,1.0
7,280,25000,0.265246719121933,0.42595618963241577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7792351059142675e-07,7.147468295443105e-06,0.00012368745228741318,0.0013582883402705193,0.0117548992857337,0.10643425583839417,1.0,1.0,1.0
7,320,25000,0.26524025201797485,0.42603740096092224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7408062547019654e-07,7.1417612161894795e-06,0.00012647021503653377,0.00137759477365762,0.01185683161020279,0.10507451742887497,1.0,1.0,1.0
7,360,25000,0.26524817943573,0.4260503649711609,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.765400412523377e-07,7.171357083279872e-06,0.00012605139636434615,0.0013702013529837132,0.01191325020045042,0.10636627674102783,1.0,1.0,1.0
