step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.17185534536838531,0.3739403486251831,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
4,40,25000,0.24111726880073547,0.371865451335907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003288754669483751,0.002798776375129819,0.01050126738846302,0.029441246762871742,0.07483614981174469,0.18340802192687988,0.5193572044372559,1.0,1.0
4,80,25000,0.2412565052509308,0.3724328577518463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003287795407231897,0.0028122623916715384,0.01060410961508751,0.029604025185108185,0.07426279038190842,0.18318472802639008,0.5174363851547241,1.0,1.0
4,120,25000,0.24254398047924042,0.37441906332969666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003333153435960412,0.0027949020732194185,0.010506371967494488,0.029216129332780838,0.07471827417612076,0.1833944469690323,0.5206653475761414,1.0,1.0
4,160,25000,0.24284619092941284,0.37498369812965393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003385874442756176,0.0027858230751007795,0.010514717549085617,0.02932773157954216,0.07411133497953415,0.18293963372707367,0.5207251310348511,1.0,1.0
4,200,25000,0.24301213026046753,0.37526223063468933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003343302814755589,0.0027975395787507296,0.010492851957678795,0.029239777475595474,0.07401207089424133,0.18329699337482452,0.5207034349441528,1.0,1.0
4,240,25000,0.24302580952644348,0.3753817677497864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003368598408997059,0.0028227809816598892,0.01047921646386385,0.029316265136003494,0.07390439510345459,0.18275873363018036,0.5193272233009338,1.0,1.0
4,280,25000,0.24316057562828064,0.3755706250667572,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003271056921221316,0.0028354846872389317,0.010508345440030098,0.02925962395966053,0.0739765465259552,0.18190619349479675,0.5216729044914246,1.0,1.0
4,320,25000,0.24332280457019806,0.3757152557373047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033891687053255737,0.0027949863579124212,0.010577811859548092,0.029228366911411285,0.07407140731811523,0.18277765810489655,0.518793523311615,1.0,1.0
4,360,25000,0.2432272583246231,0.3756001889705658,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003299351374153048,0.0028319726698100567,0.01048722118139267,0.029629547148942947,0.07402202486991882,0.18227751553058624,0.5200045704841614,1.0,1.0
4,400,25000,0.24327918887138367,0.37562933564186096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000332467578118667,0.002820766530930996,0.01056901179254055,0.02924247272312641,0.07423321157693863,0.18346355855464935,0.5211274027824402,1.0,1.0
4,440,25000,0.24326254427433014,0.3756254315376282,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033234336297027767,0.00280730240046978,0.010472283698618412,0.029192321002483368,0.07435519993305206,0.1830914169549942,0.5198957920074463,1.0,1.0
4,480,25000,0.2433101087808609,0.375708669424057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003328179009258747,0.002789903897792101,0.010554058477282524,0.029163412749767303,0.07402153313159943,0.18313319981098175,0.5222854018211365,1.0,1.0
4,520,25000,0.24339215457439423,0.37571290135383606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003329714818391949,0.002801639260724187,0.010476574301719666,0.02930290251970291,0.07432996481657028,0.18303559720516205,0.5223142504692078,1.0,1.0
4,560,25000,0.2432754933834076,0.3756641745567322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003345052828080952,0.002757021225988865,0.010506048798561096,0.029634568840265274,0.07376246899366379,0.18382656574249268,0.5199580192565918,1.0,1.0
4,600,25000,0.24323570728302002,0.37570565938949585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000336418830556795,0.0028030555695295334,0.010499904863536358,0.029362615197896957,0.07426469027996063,0.18284286558628082,0.5216711163520813,1.0,1.0
4,640,25000,0.24309119582176208,0.37566280364990234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003322332922834903,0.002751309657469392,0.010528331622481346,0.029257701709866524,0.07424923777580261,0.18293248116970062,0.5199999809265137,1.0,1.0
4,680,25000,0.24320293962955475,0.37559404969215393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003317862283438444,0.0027772230096161366,0.010545630939304829,0.029493553563952446,0.07429459691047668,0.18348118662834167,0.519043505191803,1.0,1.0
4,720,25000,0.24325059354305267,0.3756307363510132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003261548117734492,0.002798613393679261,0.010513133369386196,0.029376160353422165,0.07396131008863449,0.18429407477378845,0.522132933139801,1.0,1.0
4,760,25000,0.24320432543754578,0.375624418258667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033594545675441623,0.0028059082105755806,0.010488299652934074,0.029570505023002625,0.07425317168235779,0.18284845352172852,0.5218427181243896,1.0,1.0
4,800,25000,0.2433839589357376,0.37568968534469604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033237284515053034,0.002790742088109255,0.010568082332611084,0.029317602515220642,0.07441264390945435,0.1827867031097412,0.5228813290596008,1.0,1.0
4,840,25000,0.24327950179576874,0.3756643235683441,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032852255390025675,0.0027755408082157373,0.010543180629611015,0.029409067705273628,0.07420190423727036,0.18381235003471375,0.5175600051879883,1.0,1.0
4,880,25000,0.24316765367984772,0.3756178915500641,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033487495966255665,0.00277518667280674,0.01059879269450903,0.029447786509990692,0.07396561652421951,0.18360795080661774,0.5186113715171814,1.0,1.0
4,920,25000,0.2431250512599945,0.37560540437698364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003353603824507445,0.00279661500826478,0.010473622009158134,0.029251717031002045,0.0740453377366066,0.18285420536994934,0.5191328525543213,1.0,1.0
4,960,25000,0.24307000637054443,0.37560370564460754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033524041646160185,0.0027610179968178272,0.010581552982330322,0.029272621497511864,0.07427101582288742,0.18162547051906586,0.5171008706092834,1.0,1.0
4,1000,25000,0.24324846267700195,0.3756750226020813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003313243796583265,0.0027701433282345533,0.010457077994942665,0.029195617884397507,0.07383377104997635,0.18365921080112457,0.5210103392601013,1.0,1.0
4,1040,25000,0.2432679384946823,0.37567347288131714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033079893910326064,0.0028061929624527693,0.010678683407604694,0.02948181703686714,0.07390560954809189,0.18278412520885468,0.5234798789024353,1.0,1.0
4,1080,25000,0.2432410717010498,0.37564989924430847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033482760773040354,0.0028056269511580467,0.010570674203336239,0.029337774962186813,0.07422182708978653,0.18360905349254608,0.5178091526031494,1.0,1.0
4,1120,25000,0.2432435154914856,0.37570586800575256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003369381884112954,0.002784847980365157,0.010448228567838669,0.02942229062318802,0.07366487383842468,0.18250420689582825,0.5231395959854126,1.0,1.0
4,1160,25000,0.24317684769630432,0.37565168738365173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003264683182351291,0.0027877483516931534,0.010519643314182758,0.029309101402759552,0.07441382110118866,0.1819412261247635,0.5197732448577881,1.0,1.0
4,1200,25000,0.2432272583246231,0.37561437487602234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032752324477769434,0.0028039715252816677,0.010532739572227001,0.029411185532808304,0.07400213927030563,0.1840398609638214,0.5200022459030151,1.0,1.0
4,1240,25000,0.2431146800518036,0.37559086084365845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032979034585878253,0.0028205392882227898,0.01057311613112688,0.029292959719896317,0.07410769909620285,0.1828525960445404,0.518086314201355,1.0,1.0
4,1280,25000,0.24326689541339874,0.3756013810634613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003346508601680398,0.0027857660315930843,0.010665109381079674,0.029427718371152878,0.07438986003398895,0.18273426592350006,0.5184365510940552,1.0,1.0
4,1320,25000,0.24342848360538483,0.3757931888103485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003358095127623528,0.002817698987200856,0.01056357566267252,0.02925858274102211,0.0737384483218193,0.1833561509847641,0.5220690369606018,1.0,1.0
4,1360,25000,0.24313703179359436,0.3756861090660095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000341169536113739,0.0027930678334087133,0.010428252629935741,0.029224541038274765,0.07380660623311996,0.18293091654777527,0.5208234786987305,1.0,1.0
4,1400,25000,0.24340854585170746,0.3757540285587311,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003249773581046611,0.0027609607204794884,0.010492331348359585,0.029371414333581924,0.07402690500020981,0.18361888825893402,0.5234184861183167,1.0,1.0
